090000,133000
143,125,413,101,102,392
092203,18.10,53,-,-,-
092239,18.10,3,-,-,-
092314,18.10,2,18.10,18.15,-
092334,18.10,2,18.00,18.10,-
092615,18.10,6,18.00,18.10,-
092635,18.10,4,18.10,18.15,-
092755,18.05,1,18.05,18.10,-
092800,18.00,10,18.00,18.05,-
092835,17.95,19,18.00,18.05,-
093216,18.05,3,17.95,18.05,-
093627,18.05,5,17.95,18.05,-
094911,18.05,1,17.95,18.05,-
100059,18.00,9,17.95,18.05,-
100515,18.05,2,17.95,18.05,-
101042,18.05,6,17.95,18.05,-
101057,18.00,1,17.95,18.05,-
101744,18.00,1,17.95,18.05,-
102320,18.00,1,17.95,18.05,-
103143,18.00,1,17.95,18.05,-
103303,18.00,2,17.95,18.05,-
104557,18.00,2,17.95,18.00,-
105153,18.00,24,17.95,18.00,-
105158,18.00,2,17.95,18.00,-
105454,18.00,9,18.00,18.05,-
111324,18.00,6,18.00,18.05,-
111344,18.00,1,17.95,18.00,-
111349,18.00,3,17.95,18.00,-
111655,18.00,1,17.95,18.05,-
112859,18.00,1,18.00,18.05,-
114744,18.00,5,17.95,18.05,-
114824,17.95,10,17.95,18.05,-
114925,17.95,1,17.95,18.05,-
115601,17.95,1,17.95,18.05,-
120238,18.00,2,17.95,18.05,-
120559,18.00,3,17.95,18.05,-
123001,18.00,1,18.00,18.05,-
124721,18.05,1,18.00,18.05,-
124726,18.05,1,18.00,18.05,-
124736,18.05,1,18.00,18.05,-
124741,18.05,4,18.00,18.05,-
124826,18.05,3,18.00,18.05,-
124831,18.05,1,18.00,18.05,-
124946,18.05,1,18.00,18.05,-
125011,18.00,10,18.00,18.05,-
125432,18.05,5,18.00,18.05,-
130425,18.00,1,18.00,18.05,-
130525,18.00,2,18.00,18.05,-
130701,18.00,1,18.00,18.05,-
130751,18.00,1,18.00,18.05,-
131834,18.00,10,18.00,18.05,-
131944,18.00,5,18.00,18.05,-
132340,18.00,8,18.00,18.05,-
133000,18.00,24,18.00,18.05,-
