090000,133000
143,125,413,101,102,392
091906,0.81,331,-,-,-
091921,0.81,8,-,-,-
091921,0.81,76,-,-,-
092334,0.81,10,0.81,0.83,-
092958,0.81,18,0.79,0.83,-
093610,0.83,20,0.81,0.83,-
093618,0.83,40,0.83,0.84,-
093618,0.83,20,0.83,0.84,-
093958,0.83,7,0.83,0.86,-
094247,0.84,10,0.83,0.86,-
094257,0.84,10,0.83,0.86,-
094317,0.84,10,0.83,0.86,-
094323,0.83,6,0.83,0.86,-
095012,0.84,20,0.83,0.84,-
095752,0.83,80,0.83,0.85,-
100106,0.83,1,0.83,0.84,-
100942,0.83,40,0.83,0.84,-
101205,0.83,10,0.83,0.84,-
103758,0.82,10,0.83,0.83,-
104816,0.83,25,0.81,0.83,-
105412,0.83,20,0.83,0.84,-
110446,0.88,140,0.86,0.88,-
110524,0.87,45,0.88,0.87,-
110836,0.87,25,0.80,0.90,-
111753,0.88,35,0.87,0.88,-
111934,0.88,6,0.87,0.88,-
111934,0.88,68,0.87,0.88,-
112007,0.90,8,0.89,0.88,-
112051,0.91,2,0.89,0.91,-
112127,0.91,10,0.89,0.91,-
112455,0.91,61,0.89,1.28,-
113133,0.92,58,0.91,0.92,-
113145,0.92,10,0.91,0.92,-
113704,0.91,20,0.91,0.93,-
121422,0.89,20,0.88,0.89,-
122237,0.88,3,0.88,0.89,-
122414,0.87,15,0.88,0.87,-
122850,0.87,24,0.86,0.87,-
122853,0.87,12,0.87,0.89,-
122858,0.87,10,0.87,0.89,-
122956,0.87,30,0.87,0.89,-
124008,0.89,10,0.87,0.89,-
124955,0.91,76,0.90,1.28,-
125235,0.91,20,0.90,0.91,-
125458,0.91,20,0.90,0.91,-
125511,0.91,10,0.90,0.91,-
125718,0.92,20,0.91,0.92,-
