090000,133000
143,125,413,101,102,392
091923,14.55,39,-,-,-
092013,14.55,6,-,-,-
092228,14.55,1,14.50,14.55,-
092730,14.50,1,14.50,14.55,-
092755,14.50,3,14.50,14.55,-
092850,14.50,1,14.50,14.55,-
092855,14.50,6,14.50,14.55,-
093051,14.50,12,14.50,14.55,-
093211,14.45,13,14.45,14.50,-
093246,14.45,11,14.45,14.50,-
093251,14.45,1,14.45,14.50,-
094114,14.65,42,14.40,14.45,-
094530,14.70,8,14.40,14.70,-
094710,14.90,46,14.80,14.75,-
094851,14.90,3,14.85,14.90,-
094856,14.90,2,14.85,14.90,-
094926,14.90,1,14.90,14.95,-
094931,14.85,1,14.85,14.90,-
095006,14.90,6,14.90,14.90,-
095056,14.85,15,14.90,14.95,-
095101,14.85,1,14.90,14.95,-
095237,14.80,11,14.90,14.85,-
100726,14.75,10,14.70,14.75,-
101242,14.75,2,14.70,14.75,-
101513,14.75,1,14.70,14.75,-
101739,14.75,1,14.70,14.75,-
104456,14.75,27,14.70,14.75,-
104556,14.75,3,14.75,14.80,-
110331,14.70,9,14.65,14.70,-
110928,14.70,1,14.65,14.70,-
111409,14.70,1,14.70,14.75,-
111931,14.65,22,14.65,14.75,-
111956,14.60,10,14.60,14.75,-
112131,14.60,1,14.60,14.75,-
112342,14.80,21,14.60,14.70,-
112417,14.75,1,14.70,14.75,-
112427,14.80,7,14.75,14.80,-
112437,14.80,7,14.75,14.80,-
112527,14.85,12,14.80,14.85,-
112532,14.85,35,14.80,14.85,-
112557,14.90,44,14.85,14.90,-
112602,14.95,7,14.85,14.90,-
112618,15.00,19,14.95,15.00,-
112648,15.00,6,15.00,15.05,-
112653,15.00,3,15.00,15.05,-
112733,14.95,4,14.95,15.00,-
112959,14.90,9,14.95,15.00,-
113154,14.90,2,14.95,14.95,-
113204,14.95,3,14.95,14.95,-
113219,15.00,18,14.95,15.00,-
113224,15.00,10,14.95,15.00,-
113234,15.05,1,15.00,15.05,-
113245,15.05,4,15.00,15.05,-
113300,15.10,23,15.05,15.10,-
113315,15.10,7,15.10,15.15,-
113505,15.05,2,15.05,15.10,-
113515,15.10,14,15.05,15.10,-
113525,15.05,2,15.05,15.10,-
113620,15.05,2,15.05,15.10,-
113711,15.05,4,15.05,15.10,-
113821,15.00,2,15.00,15.05,-
113851,15.05,7,15.00,15.05,-
113856,15.10,6,15.00,15.05,-
113906,15.10,15,15.00,15.10,-
113916,15.10,3,15.10,15.15,-
114001,15.10,5,15.10,15.15,-
114017,15.10,1,15.00,15.10,-
114022,15.10,6,15.00,15.10,-
114032,15.10,2,15.10,15.15,-
114202,15.10,2,15.10,15.15,-
114252,15.10,1,15.10,15.15,-
114433,15.05,1,15.05,15.10,-
115004,15.10,1,15.05,15.10,-
115711,15.05,1,15.05,15.10,-
115742,15.05,1,15.05,15.10,-
120037,15.05,1,15.00,15.05,-
120438,15.05,1,15.00,15.05,-
120458,15.00,3,15.00,15.05,-
120508,15.00,1,14.95,15.00,-
120548,14.95,1,14.95,15.00,-
120754,14.95,9,14.95,15.00,-
121326,14.85,15,14.90,14.90,-
121436,14.85,1,14.90,14.90,-
121546,14.85,1,14.90,14.90,-
121631,14.85,1,14.90,14.90,-
121752,14.85,1,14.90,14.90,-
121832,14.85,1,14.90,14.90,-
121952,14.90,3,14.90,14.90,-
123150,14.90,1,14.90,14.95,-
123236,14.90,2,14.90,14.95,-
123707,14.85,5,14.90,14.95,-
124013,14.90,1,14.90,14.95,-
124053,14.90,1,14.90,14.95,-
124314,14.90,2,14.90,14.95,-
125136,14.90,1,14.85,14.90,-
125352,14.90,5,14.85,14.90,-
125808,14.90,1,14.85,14.90,-
125918,14.90,1,14.85,14.90,-
125928,14.90,3,14.85,14.90,-
125953,14.95,1,14.90,14.95,-
130023,14.90,4,14.90,14.95,-
130716,14.90,3,14.85,14.90,-
130931,14.90,10,14.85,14.90,-
131126,14.85,8,14.85,14.90,-
131247,14.85,15,14.85,14.90,-
131352,14.80,10,14.80,14.85,-
131919,14.90,14,14.80,14.90,-
131944,14.90,5,14.90,14.95,-
132054,14.85,6,14.90,14.95,-
132134,14.80,2,14.80,14.95,-
132350,14.80,1,14.80,14.95,-
143000,14.85,1,-,-,-
