090000,133000
143,125,413,101,102,392
092110,1.14,292,1.11,1.13,-
092114,1.14,10,1.11,1.13,-
092134,1.14,2,1.11,1.14,-
092159,1.16,5,1.14,1.16,-
092325,1.16,21,1.16,-,-
094235,1.16,83,1.14,1.17,-
094314,1.16,50,1.14,1.17,-
094350,1.16,5,1.14,1.17,-
094917,1.14,220,1.14,1.16,-
095035,1.14,40,1.13,1.14,-
095303,1.16,30,1.14,1.14,-
095348,1.15,20,1.14,1.14,-
095504,1.14,38,1.14,1.17,-
100013,1.14,13,1.14,1.16,-
100055,1.16,10,1.14,1.16,-
102754,1.16,230,1.16,1.17,-
104204,1.15,2,1.15,1.16,-
104314,1.14,6,1.15,1.16,-
111706,1.14,7,1.14,1.17,-
111737,1.14,23,1.14,1.17,-
120210,1.16,20,1.15,1.17,-
120323,1.16,5,1.15,1.17,-
120700,1.16,5,1.15,1.16,-
120740,1.16,20,1.15,1.16,-
120831,1.16,10,1.15,1.16,-
120943,1.16,20,1.15,1.16,-
123438,1.16,8,1.16,1.17,-
125438,1.16,10,1.15,1.16,-
130857,1.16,5,1.16,1.16,-
091345,1.18,0,1.17,1.18,-
091346,1.17,2,1.17,1.18,-
