090000,133000
143,125,413,101,102,392
091901,16.20,2514,-,-,-
091906,16.20,1,-,-,-
091911,16.25,63,-,-,-
091916,16.20,1,-,-,-
091921,16.25,10,-,-,-
091931,16.25,8,-,-,-
091941,16.25,1,-,-,-
091946,16.25,7,-,-,-
091951,16.25,2,-,-,-
091956,16.25,5,-,-,-
092001,16.25,64,-,-,-
092006,16.25,1,-,-,-
092016,16.25,5,-,-,-
092021,16.25,14,-,-,-
092026,16.20,1,-,-,-
092041,16.25,13,-,-,-
092051,16.30,201,-,-,-
092056,16.25,9,16.25,-,-
092101,16.25,6,16.25,-,-
092106,16.25,18,16.25,-,-
092111,16.20,20,16.20,16.25,-
092116,16.25,1,16.20,16.25,-
092121,16.25,2,16.20,16.25,-
092126,16.25,6,16.20,16.25,-
092141,16.25,53,16.20,16.25,-
092146,16.25,3,16.20,16.25,-
092206,16.25,1,16.20,16.25,-
092217,16.25,18,16.20,16.25,-
092237,16.25,4,16.20,16.25,-
092247,16.25,1,16.20,16.25,-
092252,16.25,5,16.20,16.25,-
092257,16.25,3,16.20,16.25,-
092307,16.25,44,16.20,16.25,-
092312,16.25,14,16.20,16.25,-
092317,16.25,34,16.20,16.25,-
092322,16.25,24,16.20,16.25,-
092332,16.25,3,16.20,16.25,-
092347,16.20,8,16.20,16.25,-
092402,16.25,55,16.20,16.25,-
092412,16.25,5,16.25,16.30,-
092417,16.30,1,16.25,16.30,-
092432,16.25,4,16.25,16.30,-
092437,16.30,3,16.25,16.30,-
092502,16.25,12,16.25,16.30,-
092507,16.25,2,16.25,16.30,-
092517,16.25,2,16.25,16.30,-
092527,16.30,48,16.25,16.30,-
092542,16.30,41,16.25,16.30,-
092547,16.30,5,16.25,16.30,-
092557,16.30,11,16.25,16.30,-
092602,16.30,2,16.25,16.30,-
092607,16.25,1,16.25,16.30,-
092618,16.25,3,16.25,16.30,-
092623,16.25,6,16.25,16.30,-
092628,16.25,1,16.25,16.30,-
092633,16.25,5,16.25,16.30,-
092648,16.25,6,16.25,16.30,-
092658,16.25,15,16.25,16.30,-
092703,16.25,1,16.25,16.30,-
092708,16.25,7,16.25,16.30,-
092713,16.25,21,16.25,16.30,-
092718,16.25,6,16.25,16.30,-
092723,16.25,5,16.25,16.30,-
092728,16.25,28,16.25,16.30,-
092738,16.25,20,16.25,16.30,-
092743,16.25,149,16.25,16.30,-
092819,16.20,9,16.20,16.25,-
092829,16.20,1,16.20,16.25,-
092834,16.25,1,16.20,16.25,-
092844,16.20,2,16.20,16.25,-
092849,16.25,2,16.20,16.25,-
092859,16.20,5,16.20,16.25,-
092909,16.20,1,16.20,16.25,-
092914,16.20,1,16.20,16.25,-
092919,16.20,3,16.20,16.25,-
092944,16.20,5,16.20,16.25,-
092954,16.25,3,16.20,16.25,-
092959,16.20,5,16.20,16.25,-
093104,16.20,36,16.20,16.25,-
093149,16.20,18,16.20,16.25,-
093154,16.20,80,16.20,16.25,-
093159,16.20,43,16.20,16.25,-
093204,16.20,13,16.20,16.25,-
093209,16.20,10,16.20,16.25,-
093224,16.15,372,16.20,16.25,-
093244,16.15,8,16.20,16.25,-
093250,16.20,21,16.20,16.25,-
093305,16.20,100,16.20,16.25,-
093315,16.20,2,16.20,16.25,-
093325,16.15,2,16.20,16.25,-
093405,16.15,20,16.20,16.25,-
093415,16.15,1,16.20,16.25,-
093455,16.15,13,16.20,16.25,-
093530,16.20,9,16.20,16.25,-
093605,16.15,1,16.20,16.25,-
093620,16.15,2,16.20,16.25,-
093645,16.20,26,16.20,16.25,-
093655,16.20,1,16.20,16.25,-
093700,16.20,1,16.20,16.25,-
093716,16.20,9,16.20,16.25,-
093721,16.20,2,16.20,16.25,-
093726,16.20,5,16.20,16.25,-
094011,16.15,296,16.20,16.25,-
094157,16.20,11,16.20,16.25,-
094202,16.15,1,16.20,16.25,-
094242,16.20,106,16.20,16.25,-
094252,16.20,100,16.20,16.25,-
094302,16.20,12,16.20,16.25,-
094317,16.20,113,16.20,16.25,-
094337,16.20,50,16.20,16.25,-
094342,16.20,5,16.20,16.25,-
094347,16.15,10,16.20,16.25,-
094407,16.20,223,16.20,16.25,-
094412,16.20,4,16.20,16.25,-
094422,16.20,21,16.20,16.25,-
094438,16.20,3,16.20,16.25,-
094453,16.20,17,16.20,16.25,-
094458,16.20,3,16.20,16.25,-
094518,16.20,18,16.20,16.25,-
094523,16.20,20,16.20,16.25,-
094528,16.20,5,16.20,16.25,-
094533,16.20,3,16.20,16.25,-
094603,16.20,2,16.20,16.25,-
094608,16.20,2,16.20,16.25,-
094623,16.15,4,16.20,16.25,-
094633,16.20,1,16.20,16.25,-
094638,16.20,30,16.20,16.25,-
094749,16.15,5,16.20,16.25,-
094829,16.15,4,16.20,16.25,-
094834,16.15,1,16.20,16.25,-
094849,16.15,1,16.20,16.25,-
095034,16.20,7,16.20,16.25,-
095104,16.20,15,16.20,16.25,-
095250,16.20,3,16.20,16.25,-
095335,16.20,28,16.20,16.25,-
095340,16.20,3,16.20,16.25,-
095350,16.20,1,16.20,16.25,-
095415,16.15,11,16.20,16.25,-
095521,16.15,2,16.20,16.25,-
095626,16.15,1,16.20,16.25,-
095706,16.15,35,16.20,16.25,-
095721,16.15,16,16.20,16.25,-
095726,16.15,1,16.20,16.25,-
095736,16.20,15,16.20,16.25,-
095827,16.15,20,16.20,16.25,-
095837,16.15,1,16.20,16.25,-
095902,16.15,5,16.20,16.25,-
095937,16.15,13,16.20,16.25,-
095947,16.15,22,16.20,16.25,-
095952,16.15,13,16.20,16.25,-
100002,16.15,3,16.20,16.25,-
100007,16.15,10,16.20,16.25,-
100012,16.15,6,16.20,16.25,-
100022,16.15,5,16.20,16.25,-
100032,16.15,20,16.20,16.25,-
100037,16.15,6,16.20,16.25,-
100042,16.15,25,16.20,16.25,-
100052,16.15,10,16.20,16.25,-
100057,16.15,23,16.20,16.25,-
100107,16.15,10,16.20,16.25,-
100112,16.15,6,16.20,16.25,-
100117,16.15,5,16.20,16.25,-
100142,16.15,38,16.20,16.25,-
100147,16.15,5,16.20,16.25,-
100157,16.15,25,16.20,16.25,-
100202,16.15,1,16.20,16.25,-
100212,16.15,30,16.20,16.25,-
100222,16.15,7,16.20,16.25,-
100227,16.20,10,16.20,16.25,-
100232,16.15,11,16.20,16.25,-
100313,16.15,137,16.20,16.25,-
100318,16.15,135,16.20,16.25,-
100338,16.10,153,16.20,16.25,-
100343,16.10,1,16.20,16.25,-
100348,16.10,20,16.20,16.25,-
100403,16.10,20,16.20,16.25,-
100418,16.10,123,16.20,16.25,-
100433,16.10,65,16.20,16.25,-
100448,16.10,150,16.20,16.25,-
100453,16.10,19,16.20,16.25,-
100458,16.10,12,16.20,16.25,-
100508,16.10,4,16.05,16.10,-
100523,16.10,3,16.05,16.10,-
100533,16.10,23,16.05,16.10,-
100538,16.05,6,16.05,16.10,-
100543,16.10,14,16.05,16.10,-
100558,16.05,39,16.05,16.10,-
100608,16.10,14,16.05,16.10,-
100618,16.10,3,16.05,16.10,-
100633,16.10,3,16.10,16.15,-
100643,16.15,1,16.10,16.15,-
