090000,133000
143,125,413,101,102,392
091953,9.10,120,-,-,-
091958,9.10,11,9.10,9.11,-
092003,9.11,3,9.10,9.11,-
092233,9.11,1,9.10,9.11,-
092354,9.11,1,9.10,9.11,-
092454,9.10,23,9.10,9.12,-
092524,9.10,1,9.10,9.12,-
092644,9.10,3,9.10,9.12,-
092800,9.10,1,9.10,9.12,-
092845,9.10,3,9.10,9.12,-
092900,9.10,60,9.10,9.12,-
093221,9.10,10,9.10,9.12,-
093607,9.10,5,9.10,9.12,-
094731,9.11,62,9.10,9.12,-
094841,9.11,10,9.11,9.12,-
095212,9.10,5,9.11,9.12,-
095628,9.10,10,9.11,9.11,-
095804,9.11,2,9.11,9.11,-
095949,9.10,10,9.11,9.11,-
100114,9.10,2,9.11,9.11,-
100600,9.10,3,9.11,9.11,-
100856,9.10,1,9.11,9.11,-
101157,9.10,1,9.11,9.11,-
101232,9.10,8,9.11,9.11,-
101658,9.10,6,9.11,9.11,-
102025,9.10,17,9.11,9.11,-
102215,9.10,1,9.11,9.11,-
102546,9.11,2,9.11,9.11,-
102837,9.11,25,9.11,9.11,-
102842,9.11,17,9.11,9.11,-
103032,9.11,14,9.11,9.12,-
103037,9.11,3,9.11,9.12,-
103112,9.11,13,9.11,9.12,-
103418,9.11,12,9.11,9.12,-
103845,9.11,12,9.11,9.12,-
103855,9.10,3,9.11,9.12,-
104652,9.11,15,9.11,9.12,-
104848,9.10,8,9.11,9.12,-
105048,9.10,1,9.11,9.12,-
105108,9.11,1,9.11,9.12,-
105650,9.10,50,9.11,9.12,-
110101,9.10,4,9.11,9.12,-
110306,9.10,12,9.11,9.12,-
110332,9.10,20,9.11,9.12,-
110452,9.10,7,9.11,9.12,-
110537,9.10,2,9.11,9.12,-
110908,9.10,53,9.11,9.12,-
110938,9.10,5,9.09,9.10,-
111109,9.10,2,9.09,9.10,-
111224,9.10,2,9.09,9.10,-
111610,9.10,39,9.09,9.10,-
111625,9.10,1,9.09,9.10,-
111640,9.10,1,9.09,9.10,-
111931,9.10,4,9.09,9.10,-
112057,9.10,1,9.09,9.10,-
112102,9.10,1,9.09,9.10,-
112523,9.10,4,9.10,9.11,-
112904,9.10,4,9.10,9.11,-
113425,9.10,5,9.10,9.11,-
113636,9.10,1,9.10,9.11,-
113711,9.11,10,9.10,9.11,-
114037,9.11,1,9.10,9.11,-
114338,9.10,1,9.10,9.11,-
114458,9.11,3,9.10,9.11,-
114503,9.11,1,9.10,9.11,-
114508,9.11,2,9.10,9.11,-
114518,9.11,1,9.10,9.11,-
114523,9.11,1,9.10,9.11,-
114528,9.11,1,9.10,9.11,-
114804,9.11,1,9.10,9.11,-
115336,9.11,3,9.10,9.11,-
120022,9.11,5,9.10,9.11,-
120047,9.10,2,9.10,9.11,-
120318,9.11,10,9.10,9.11,-
120549,9.10,7,9.10,9.11,-
120634,9.10,3,9.10,9.11,-
120639,9.10,1,9.10,9.11,-
120940,9.10,1,9.10,9.11,-
120950,9.10,1,9.10,9.11,-
121000,9.10,1,9.10,9.11,-
121005,9.11,52,9.10,9.11,-
121010,9.10,1,9.10,9.11,-
121020,9.10,1,9.10,9.11,-
121110,9.10,2,9.10,9.11,-
121125,9.10,2,9.10,9.11,-
121336,9.11,1,9.10,9.11,-
121557,9.10,1,9.10,9.11,-
121723,9.10,25,9.10,9.11,-
121728,9.11,22,9.10,9.11,-
122234,9.11,5,9.10,9.11,-
122509,9.10,3,9.10,9.11,-
122940,9.11,1,9.10,9.11,-
123331,9.11,1,9.10,9.11,-
123417,9.11,1,9.10,9.11,-
