090000,133000
143,125,413,101,102,392
092531,1.43,37,-,-,-
092631,1.43,8,-,-,-
094045,1.43,18,1.42,-,-
094451,1.42,6,1.42,-,-
095042,1.42,5,1.42,-,-
095624,1.43,10,1.42,-,-
095809,1.42,1,1.42,-,-
102848,1.42,12,1.42,1.43,-
102908,1.42,1,1.42,1.43,-
103450,1.42,5,1.42,1.43,-
103500,1.42,1,1.42,1.43,-
105155,1.43,1,1.42,1.43,-
105426,1.43,2,1.43,1.44,-
105606,1.43,15,1.43,1.44,-
105616,1.42,1,1.42,1.44,-
111115,1.46,25,1.43,1.44,-
111120,1.47,52,1.46,1.47,-
111251,1.46,1,1.46,1.48,-
111341,1.48,34,1.47,1.48,-
111456,1.49,3,1.48,1.49,-
111516,1.49,12,1.48,1.49,-
111702,1.50,30,1.49,1.50,-
111922,1.50,5,1.49,1.55,-
111957,1.50,8,1.49,1.50,-
112022,1.54,10,1.50,1.54,-
112032,1.55,140,1.50,1.55,-
112107,1.56,157,1.50,1.54,-
112112,1.54,5,1.50,1.57,-
112127,1.57,149,1.50,1.57,-
112208,1.57,1,1.50,1.57,-
112248,1.57,4,1.50,1.57,-
112318,1.57,2,1.57,1.58,-
112328,1.57,4,1.57,1.58,-
112348,1.57,6,1.54,1.57,-
112353,1.57,40,1.57,1.58,-
112408,1.57,2,1.57,1.58,-
112434,1.57,110,1.57,1.58,-
112724,1.54,7,1.57,1.56,-
112749,1.54,2,1.57,1.56,-
113040,1.54,20,1.57,1.56,-
113045,1.56,6,1.57,1.56,-
113105,1.54,8,1.56,1.57,-
113155,1.54,10,1.54,1.57,-
113432,1.54,43,1.54,1.56,-
113507,1.54,10,1.54,1.56,-
113537,1.54,10,1.54,1.55,-
113547,1.54,2,1.54,1.55,-
113552,1.54,4,1.54,1.56,-
113607,1.56,1,1.54,1.56,-
113632,1.56,1,1.56,1.57,-
113727,1.56,15,1.56,1.57,-
114313,1.56,2,1.54,1.56,-
114338,1.56,6,1.54,1.56,-
114429,1.56,2,1.54,1.56,-
114650,1.54,2,1.54,1.56,-
114815,1.54,19,1.51,1.54,-
115216,1.54,2,1.51,1.54,-
115241,1.51,13,1.51,1.54,-
120710,1.51,2,1.51,1.53,-
121011,1.51,5,1.51,1.53,-
122310,1.52,2,1.52,1.53,-
122931,1.52,1,1.52,1.53,-
123212,1.52,2,1.52,1.53,-
123413,1.52,4,1.52,1.53,-
124009,1.52,24,1.52,1.53,-
124019,1.51,111,1.51,1.53,-
124330,1.50,13,1.50,1.53,-
124526,1.50,3,1.50,1.53,-
124702,1.47,1,1.47,1.50,-
124837,1.47,2,1.47,1.48,-
124902,1.48,3,1.47,1.48,-
125338,1.48,48,1.47,1.48,-
130231,1.48,2,1.48,1.53,-
130747,1.48,1,1.48,1.53,-
131434,1.52,11,1.48,1.52,-
131600,1.54,50,1.52,1.53,-
131740,1.56,40,1.54,1.56,-
131945,1.56,44,1.54,1.57,-
132021,1.54,5,1.54,1.57,-
132036,1.56,1,1.54,1.57,-
132116,1.56,20,1.54,1.57,-
132126,1.57,20,1.54,1.57,-
132211,1.57,20,1.54,1.57,-
132346,1.57,10,1.55,1.57,-
132401,1.55,5,1.55,1.57,-
132452,1.57,21,1.55,1.57,-
133000,1.54,39,1.54,1.55,-
143000,1.54,1,-,-,-
