090000,133000
143,125,413,101,102,392
092539,1.73,256,1.73,1.74,-
093028,1.74,300,1.72,1.73,-
093059,1.76,310,1.76,1.77,-
093221,1.77,20,1.76,1.77,-
093226,1.78,10,1.77,1.78,-
093311,1.81,32,1.81,1.82,-
093442,1.82,1,1.82,1.85,-
093530,1.84,31,1.84,1.85,-
093557,1.85,10,1.84,1.85,-
093606,1.85,3,1.85,1.86,-
093637,1.85,13,1.84,1.85,-
093702,1.86,10,1.85,1.86,-
093703,1.87,3,1.86,1.87,-
093716,1.86,2,1.86,1.90,-
093722,1.87,10,1.86,1.90,-
093737,1.88,10,1.87,1.88,-
095218,1.83,13,1.82,1.83,-
095514,1.87,28,1.86,1.87,-
100301,1.87,2,1.87,1.88,-
100322,1.85,10,1.84,1.85,-
102852,1.78,28,1.78,1.79,-
103610,1.81,2,1.81,1.82,-
104457,1.81,156,1.81,1.82,-
124539,1.80,105,1.79,1.80,-
124540,1.80,100,1.79,1.80,-
124700,1.81,200,1.79,1.80,-
124859,1.81,5,1.80,1.81,-
125503,1.81,40,1.07,1.81,-
130029,1.82,3,1.82,1.85,-
130044,1.81,100,1.80,1.81,-
130622,1.81,110,1.81,1.81,-
132422,1.81,1,1.81,1.82,-
091341,1.75,0,1.82,1.85,-
