090000,133000
143,125,413,101,102,392
092017,18.05,12,-,18.10,-
092849,18.10,5,18.05,18.10,-
092940,18.15,1,18.10,18.15,-
094028,18.20,10,18.10,18.15,-
094118,18.20,6,18.10,18.15,-
094213,18.20,1,18.20,18.25,-
094358,18.20,2,18.15,18.20,-
095105,18.25,2,18.20,18.25,-
095115,18.20,3,18.20,18.30,-
095131,18.20,1,18.15,18.20,-
095637,18.15,8,18.20,18.20,-
100434,18.15,3,18.20,18.20,-
101036,18.15,13,18.20,18.20,-
101136,18.10,1,18.10,18.20,-
103759,18.10,1,18.10,18.15,-
104019,18.10,1,18.10,18.15,-
104435,18.10,1,18.10,18.15,-
104531,18.10,1,18.10,18.15,-
104536,18.10,1,18.10,18.15,-
110822,18.10,1,18.10,18.15,-
110952,18.10,1,18.10,18.15,-
111624,18.10,1,18.10,18.15,-
113138,18.05,2,18.05,18.10,-
114954,18.05,1,18.05,18.10,-
120633,18.05,1,18.00,18.10,-
122523,18.05,1,18.00,18.05,-
125441,18.05,1,18.00,18.05,-
130444,18.05,3,18.00,18.05,-
130835,18.10,7,18.05,18.10,-
132013,18.05,3,18.05,18.15,-
