090000,133000
143,125,413,101,102,392
091926,160.50,224,-,-,-
091937,160.50,1,-,-,-
091952,160.50,1,-,-,-
092002,160.50,1,-,-,-
092037,160.50,3,-,-,-
092042,160.50,3,-,-,-
092047,160.50,3,-,-,-
092052,160.50,1,-,-,-
092057,160.50,1,-,-,-
092102,160.50,1,-,-,-
092112,160.50,1,-,-,-
092117,160.50,1,-,-,-
092122,160.50,3,-,-,-
092127,160.50,3,-,-,-
092222,160.50,1,160.00,160.50,-
092257,160.50,10,160.00,160.50,-
092307,160.50,2,160.00,160.50,-
092317,160.50,2,160.00,160.50,-
092322,160.50,1,160.50,161.00,-
092332,160.50,1,160.00,161.00,-
092342,160.50,1,160.50,161.00,-
092448,160.50,3,160.50,161.00,-
092518,160.50,3,160.50,161.00,-
092543,160.50,2,160.50,161.00,-
092603,160.50,1,160.50,161.00,-
092613,160.50,1,160.50,161.00,-
092623,160.50,2,160.50,161.00,-
092628,160.50,2,160.50,161.00,-
092643,160.50,1,160.50,161.00,-
092648,160.50,2,160.50,161.00,-
092959,160.50,3,160.00,160.50,-
093145,160.50,4,160.00,160.50,-
093150,160.50,2,160.00,160.50,-
093200,160.50,1,160.00,160.50,-
093210,160.00,2,160.00,160.50,-
093501,160.00,3,160.00,160.50,-
093516,160.00,1,160.00,160.50,-
093526,160.00,1,160.00,160.50,-
093706,160.00,8,160.00,160.50,-
093952,160.00,6,160.00,160.50,-
094613,160.00,6,160.00,160.50,-
094649,160.50,11,160.00,160.50,-
094654,160.50,1,160.00,160.50,-
094724,160.50,1,160.00,160.50,-
094835,160.50,1,160.00,160.50,-
094935,160.50,2,160.00,160.50,-
095000,160.50,1,160.00,160.50,-
095040,160.00,2,160.00,160.50,-
095300,160.50,5,160.00,160.50,-
095306,160.50,3,160.00,160.50,-
095311,160.50,1,160.00,160.50,-
095331,160.50,7,160.00,160.50,-
095336,160.50,2,160.00,160.50,-
095426,160.50,1,160.00,160.50,-
095441,160.50,1,160.00,160.50,-
095501,160.50,1,160.00,160.50,-
095516,160.50,2,160.50,161.00,-
095541,161.00,2,160.50,161.00,-
095546,160.50,1,160.50,161.00,-
095601,160.50,3,160.50,161.00,-
095611,160.50,2,160.50,161.00,-
095641,160.50,6,160.00,160.50,-
095722,160.50,2,160.00,160.50,-
095727,160.50,4,160.00,160.50,-
095802,160.50,1,160.00,160.50,-
095817,160.50,2,160.00,160.50,-
095858,161.00,8,160.00,161.00,-
100128,160.00,5,160.50,161.00,-
100258,160.50,2,160.50,161.00,-
100429,160.00,4,160.50,161.00,-
100629,160.50,1,160.50,161.00,-
100720,160.50,3,160.50,161.00,-
100835,160.50,12,160.50,161.00,-
100845,160.50,1,160.50,161.00,-
100855,160.00,2,160.50,161.00,-
101041,161.00,2,160.50,161.00,-
101156,161.00,1,160.50,161.00,-
101251,161.00,1,160.50,161.00,-
101331,160.50,6,160.50,161.00,-
101527,160.50,11,160.50,161.00,-
101632,160.50,11,160.50,161.00,-
101652,160.50,2,160.50,161.00,-
101728,160.50,1,160.50,161.00,-
101803,160.00,2,160.50,161.00,-
101808,160.00,1,160.50,161.00,-
101843,160.00,1,160.50,161.00,-
102224,160.50,2,160.50,161.00,-
102229,160.50,2,160.50,161.00,-
102234,160.00,2,160.50,161.00,-
102244,160.50,1,160.50,161.00,-
102249,160.50,1,160.50,161.00,-
102510,160.50,1,160.50,161.00,-
102530,160.50,2,160.50,161.00,-
102756,160.50,14,160.50,161.00,-
102851,160.50,1,160.50,161.00,-
102911,160.50,1,160.50,161.00,-
103136,160.50,1,160.50,161.00,-
103141,160.00,2,160.50,161.00,-
