090000,133000
143,125,413,101,102,392
092746,22.60,18,22.55,-,-
092801,22.60,2,22.55,-,-
092816,22.60,1,22.55,22.60,-
093132,22.60,2,22.55,22.60,-
093227,22.55,2,22.60,22.65,-
093352,22.55,4,22.60,22.60,-
093623,22.55,1,22.60,22.60,-
093629,22.55,1,22.60,22.60,-
094541,22.55,11,22.60,22.60,-
100502,22.50,3,22.50,22.55,-
101203,22.40,36,22.40,22.50,-
102256,22.40,3,22.35,22.40,-
102948,22.40,3,22.35,22.40,-
103109,22.40,1,22.35,22.40,-
103219,22.40,1,22.35,22.40,-
103625,22.45,2,22.40,22.45,-
104006,22.45,1,22.40,22.50,-
104106,22.45,4,22.40,22.50,-
105636,22.50,5,22.45,22.50,-
105806,22.50,2,22.45,22.50,-
105856,22.50,1,22.45,22.50,-
111516,22.50,1,22.45,22.50,-
111631,22.50,1,22.45,22.50,-
111757,22.50,1,22.50,22.55,-
111807,22.50,1,22.45,22.50,-
113221,22.45,2,22.45,22.50,-
113457,22.45,4,22.45,22.45,-
113517,22.45,2,22.45,22.45,-
113607,22.45,2,22.45,22.45,-
113617,22.45,1,22.45,22.45,-
113707,22.50,4,22.45,22.50,-
113712,22.50,3,22.45,22.50,-
113717,22.50,1,22.45,22.50,-
113737,22.55,9,22.50,22.55,-
114013,22.55,1,22.55,22.60,-
114424,22.55,1,22.50,22.55,-
115101,22.55,1,22.50,22.55,-
115738,22.50,2,22.50,22.55,-
115938,22.45,1,22.45,22.50,-
121212,22.45,1,22.45,22.50,-
121423,22.45,4,22.45,22.50,-
121548,22.45,5,22.45,22.50,-
122420,22.45,5,22.40,22.45,-
122826,22.40,19,22.40,22.45,-
122932,22.35,1,22.35,22.40,-
122942,22.35,6,22.35,22.40,-
122947,22.35,1,22.35,22.40,-
123012,22.30,1,22.30,22.40,-
123137,22.30,11,22.30,22.40,-
123829,22.30,16,22.30,22.40,-
123924,22.30,1,22.25,22.30,-
123929,22.30,1,22.25,22.30,-
124030,22.30,1,22.25,22.30,-
124622,22.30,2,22.30,22.35,-
124732,22.30,2,22.30,22.35,-
124807,22.30,2,22.30,22.35,-
124822,22.25,10,22.25,22.30,-
124827,22.25,1,22.25,22.30,-
124902,22.25,4,22.25,22.30,-
124907,22.25,1,22.20,22.25,-
124912,22.20,18,22.20,22.30,-
124932,22.20,5,22.20,22.25,-
124947,22.20,1,22.20,22.25,-
125002,22.20,5,22.20,22.25,-
125007,22.20,1,22.15,22.20,-
125023,22.20,1,22.15,22.20,-
125048,22.20,4,22.15,22.20,-
125133,22.25,1,22.20,22.25,-
125148,22.25,1,22.20,22.25,-
125208,22.25,2,22.20,22.25,-
125248,22.25,1,22.20,22.25,-
125519,22.25,6,22.25,22.30,-
125559,22.25,1,22.20,22.25,-
125614,22.25,3,22.20,22.25,-
125705,22.25,1,22.25,22.30,-
125820,22.25,1,22.20,22.25,-
125825,22.25,2,22.20,22.25,-
125900,22.25,8,22.25,22.30,-
130136,22.25,4,22.20,22.25,-
130201,22.30,3,22.20,22.30,-
130301,22.30,4,22.25,22.30,-
130311,22.30,1,22.25,22.30,-
130657,22.30,2,22.30,22.30,-
130818,22.25,4,22.25,22.30,-
131053,22.25,3,22.25,22.35,-
131455,22.20,5,22.20,22.25,-
131555,22.20,10,22.20,22.25,-
131630,22.20,3,22.20,22.25,-
131720,22.20,4,22.20,22.25,-
131755,22.20,1,22.20,22.25,-
131820,22.20,1,22.20,22.25,-
131830,22.20,3,22.20,22.25,-
131835,22.20,4,22.20,22.25,-
132006,22.20,1,22.15,22.20,-
132101,22.15,1,22.15,22.20,-
132242,22.20,10,22.15,22.20,-
132412,22.25,1,22.20,22.25,-
132453,22.20,1,22.20,22.25,-
133000,22.15,21,22.15,22.25,-
143000,22.15,8,-,-,-
