090000,133000
143,125,413,101,102,392
091925,3.28,283,3.27,3.28,-
092209,3.35,9,3.33,3.42,-
092209,3.35,4,3.33,3.42,-
093025,3.43,10,3.42,3.43,-
093131,3.43,15,3.42,3.43,-
093726,3.59,12,3.49,3.50,-
093727,3.59,3,3.49,3.50,-
094006,3.50,60,3.57,3.50,-
094110,3.50,10,3.50,3.71,-
094529,3.58,20,3.57,3.58,-
094702,3.58,10,3.57,3.58,-
094840,3.66,60,3.57,3.66,-
094902,3.66,49,3.57,3.66,-
094943,3.75,1,3.57,3.66,-
095115,3.67,10,3.57,3.66,-
111258,3.57,55,3.49,3.57,-
111943,3.50,50,3.49,-,-
121718,3.26,1,3.26,3.34,-
123812,3.34,2,3.26,3.34,-
124146,3.34,50,3.26,3.34,-
125100,3.26,2,3.18,3.26,-
