090000,133000
143,125,413,101,102,392
091908,1.91,193,-,-,-
091913,1.93,4,1.91,1.93,-
091918,1.95,2,1.93,1.95,-
091923,1.97,3,1.95,1.97,-
091923,1.97,1,1.95,1.97,-
092134,1.93,20,1.93,1.94,-
092239,2.00,1,1.98,2.00,-
092239,2.00,1,1.98,2.00,-
092831,1.93,18,1.93,1.94,-
093036,1.93,20,1.93,1.94,-
094030,1.95,11,1.95,1.97,-
094330,1.97,4,1.95,1.97,-
094331,1.99,6,1.95,1.97,-
094456,1.97,10,1.95,1.97,-
094517,1.97,40,1.95,1.97,-
103013,1.94,44,1.91,1.94,-
103013,1.94,4,1.91,1.94,-
103013,1.94,1,1.91,1.94,-
103043,1.94,4,1.93,1.94,-
103123,1.97,4,1.95,1.97,-
103124,1.99,2,1.98,1.99,-
103133,2.01,7,1.98,2.01,-
103133,2.01,1,1.98,2.01,-
103138,2.01,4,1.98,2.01,-
103148,2.02,4,2.00,2.02,-
103148,2.04,12,2.02,2.04,-
103148,2.04,1,2.02,2.04,-
103148,2.04,3,2.02,2.04,-
103148,2.04,3,2.02,2.04,-
103148,2.04,1,2.02,2.04,-
103218,2.01,4,2.00,2.01,-
103218,2.01,4,2.00,2.01,-
103218,2.01,1,2.00,2.01,-
103222,2.03,5,2.02,2.03,-
103339,2.03,4,2.02,2.03,-
105052,1.99,11,1.98,2.01,-
110304,2.01,13,2.00,2.01,-
110347,2.01,1,2.00,2.01,-
110347,2.01,4,2.00,2.01,-
110347,2.01,4,2.00,2.01,-
112220,1.99,10,1.98,2.01,-
120236,1.92,10,1.91,1.92,-
123809,1.92,10,1.91,1.92,-
131734,1.92,20,1.91,1.92,-
132121,1.92,5,1.92,1.99,-
091345,1.93,0,1.91,1.92,-
091355,1.90,8,1.91,1.91,-
