090000,133000
143,125,413,101,102,392
092109,7.43,98,7.38,-,-
092114,7.43,8,7.43,7.44,-
092124,7.45,3,7.43,7.45,-
092134,7.43,1,7.43,7.47,-
092225,7.48,7,7.38,7.47,-
092441,7.46,3,7.38,7.46,-
092456,7.46,1,7.46,7.47,-
092506,7.47,6,7.46,7.47,-
092511,7.50,20,7.47,7.48,-
092526,7.50,3,7.48,7.54,-
092536,7.50,3,7.48,7.50,-
092556,7.47,5,7.50,7.53,-
092606,7.53,2,7.47,7.53,-
092626,7.48,1,7.47,7.48,-
092726,7.48,4,7.48,7.53,-
092741,7.47,1,7.47,7.48,-
092811,7.47,1,7.47,7.48,-
092841,7.46,3,7.46,7.47,-
092901,7.46,1,7.46,7.47,-
092921,7.46,1,7.46,7.47,-
093002,7.47,1,7.46,7.47,-
093127,7.56,13,7.46,7.49,-
093242,7.55,14,7.56,7.57,-
093257,7.55,1,7.56,7.55,-
093448,7.54,7,7.56,7.55,-
093453,7.55,4,7.56,7.55,-
093549,7.55,3,7.56,7.55,-
093609,7.56,5,7.55,7.56,-
093634,7.60,25,7.55,7.56,-
093704,7.64,12,7.53,7.60,-
093734,7.64,11,7.53,7.64,-
094105,7.65,14,7.64,7.64,-
094125,7.64,1,7.64,7.65,-
094220,7.65,8,7.64,7.65,-
094225,7.65,1,7.65,7.66,-
094230,7.66,4,7.65,7.66,-
094320,7.88,83,7.66,7.70,-
094400,7.85,16,7.70,7.85,-
094441,7.84,3,7.70,7.83,-
094451,7.84,2,7.70,7.84,-
094526,7.84,2,7.72,7.84,-
094531,7.85,5,7.72,7.84,-
094737,7.74,3,7.73,7.74,-
094857,7.76,1,7.74,7.74,-
095012,7.76,4,7.74,7.80,-
095027,7.76,1,7.75,7.76,-
095102,7.75,2,7.75,7.76,-
095203,7.76,1,7.75,7.76,-
095208,7.75,10,7.75,7.76,-
095223,7.75,7,7.75,7.76,-
095228,7.75,5,7.74,7.75,-
095238,7.74,2,7.74,7.75,-
095504,7.74,12,7.74,7.75,-
095619,7.73,2,7.73,7.74,-
100005,7.73,1,7.71,7.73,-
100010,7.73,1,7.71,7.73,-
100241,7.73,2,7.73,7.74,-
100437,7.71,1,7.71,7.72,-
100457,7.70,3,7.70,7.71,-
100612,7.65,2,7.70,7.69,-
100642,7.64,1,7.70,7.69,-
100902,7.60,2,7.61,7.64,-
101008,7.61,1,7.60,7.64,-
101138,7.60,2,7.60,7.61,-
101243,7.60,5,7.60,7.61,-
101359,7.61,2,7.60,7.61,-
101419,7.61,4,7.60,7.61,-
101424,7.61,2,7.58,7.61,-
101700,7.64,10,7.61,7.64,-
102246,7.64,3,7.65,7.69,-
102417,7.63,12,7.64,7.69,-
102948,7.63,10,7.63,7.69,-
103646,7.65,10,7.65,7.68,-
103731,7.63,16,7.64,7.65,-
103751,7.63,1,7.63,7.65,-
103756,7.62,14,7.62,7.65,-
104042,7.61,3,7.61,7.65,-
104252,7.60,1,7.60,7.61,-
104307,7.59,1,7.59,7.61,-
104357,7.58,6,7.58,7.61,-
105039,7.57,8,7.57,7.61,-
105119,7.57,1,7.57,7.61,-
105210,7.58,1,7.58,7.61,-
105501,7.61,4,7.58,7.61,-
110107,7.61,1,7.60,7.61,-
110609,7.65,1,7.61,7.65,-
110709,7.65,6,7.61,7.65,-
111240,7.68,1,7.67,7.68,-
111341,7.67,2,7.67,7.68,-
112033,7.68,7,7.67,7.68,-
112454,7.69,2,7.67,7.69,-
112529,7.70,1,7.67,7.69,-
112534,7.67,14,7.67,7.70,-
112559,7.67,5,7.65,7.67,-
112815,7.67,2,7.67,7.70,-
112905,7.65,28,7.65,7.70,-
113156,7.65,1,7.65,7.69,-
113502,7.65,2,7.65,7.69,-
113507,7.65,6,7.65,7.69,-
113607,7.65,7,7.65,7.69,-
113617,7.65,3,7.60,7.65,-
113657,7.65,2,7.65,7.69,-
113737,7.65,10,7.65,7.69,-
115151,7.63,1,7.63,7.65,-
115508,7.63,1,7.63,7.64,-
115558,7.62,10,7.62,7.65,-
115623,7.61,23,7.61,7.65,-
115653,7.60,2,7.60,7.61,-
115723,7.60,5,7.60,7.61,-
115733,7.60,3,7.60,7.61,-
115743,7.60,2,7.60,7.61,-
115748,7.60,1,7.58,7.60,-
115913,7.61,3,7.59,7.61,-
115934,7.61,10,7.61,7.64,-
120029,7.60,10,7.60,7.61,-
120219,7.61,2,7.59,7.61,-
120405,7.61,3,7.59,7.61,-
120916,7.59,20,7.59,7.61,-
121503,7.58,100,7.58,7.60,-
121518,7.58,1,7.58,7.60,-
121543,7.57,15,7.57,7.60,-
121553,7.52,12,7.55,7.57,-
121604,7.55,1,7.52,7.55,-
121624,7.55,1,7.52,7.55,-
121649,7.52,1,7.52,7.57,-
121724,7.57,1,7.52,7.57,-
121744,7.57,2,7.53,7.57,-
121919,7.59,1,7.53,7.59,-
121939,7.59,1,7.55,7.59,-
121959,7.60,1,7.55,7.60,-
122606,7.59,1,7.56,7.59,-
122631,7.59,1,7.56,7.59,-
123107,7.60,5,7.55,7.59,-
123248,7.60,6,7.59,7.60,-
123328,7.60,4,7.60,7.63,-
123434,7.60,1,7.59,7.60,-
123604,7.60,3,7.60,7.60,-
123859,7.60,2,7.59,7.60,-
124045,7.59,2,7.59,7.63,-
124125,7.59,6,7.59,7.63,-
124235,7.59,5,7.59,7.62,-
