090000,133000
143,125,413,101,102,392
092336,7.02,42,-,-,-
092933,7.02,3,-,7.02,-
093048,7.02,1,-,7.02,-
093053,7.02,1,-,7.02,-
094106,6.99,6,-,7.02,-
095340,6.99,10,6.99,7.01,-
095350,6.98,15,6.98,7.01,-
095631,6.96,53,6.97,7.01,-
095641,6.95,40,6.97,7.01,-
095646,6.95,4,6.94,6.95,-
095801,6.95,7,6.94,6.95,-
095826,6.95,19,6.94,6.95,-
100559,6.96,21,6.96,6.97,-
100604,6.95,20,6.95,6.96,-
100624,6.93,68,6.95,6.96,-
100654,6.94,2,6.95,6.96,-
101020,6.93,37,6.94,6.96,-
101030,6.92,30,6.92,6.93,-
101115,6.93,5,6.92,6.93,-
101150,6.92,20,6.92,6.93,-
101200,6.91,39,6.92,6.93,-
101205,6.91,3,6.90,6.91,-
101235,6.91,10,6.90,6.91,-
101255,6.91,10,6.91,6.92,-
101310,6.91,23,6.91,6.92,-
101346,6.90,40,6.90,6.91,-
101351,6.89,31,6.90,6.91,-
101356,6.89,4,6.88,6.89,-
101416,6.89,5,6.88,6.89,-
101421,6.89,16,6.88,6.91,-
101652,6.88,59,6.89,6.91,-
101707,6.88,1,6.89,6.91,-
101847,6.91,2,6.88,6.91,-
101922,6.89,5,6.89,6.91,-
102007,6.90,10,6.90,6.91,-
102012,6.89,42,6.89,6.91,-
102022,6.89,54,6.88,6.89,-
102042,6.88,10,6.88,6.89,-
102103,6.88,4,6.87,6.89,-
102108,6.87,28,6.88,6.91,-
103451,6.91,13,6.89,6.91,-
111217,6.92,2,6.92,6.95,-
112626,6.93,16,6.93,6.95,-
113232,6.93,4,6.93,6.95,-
113659,6.93,2,6.92,6.93,-
123540,6.92,20,6.93,6.94,-
125521,6.92,1,6.93,6.94,-
131225,6.92,1,6.92,6.94,-
131812,6.93,5,6.93,6.94,-
132158,6.93,1,6.93,6.94,-
132208,6.93,3,6.93,6.94,-
132258,6.94,3,6.93,6.94,-
