090000,133000
143,125,413,101,102,392
092131,1.67,297,-,-,-
092157,1.67,41,-,-,-
092211,1.67,37,-,-,-
092215,1.66,33,1.66,-,-
092346,1.66,24,1.66,1.67,-
092346,1.66,84,1.66,1.67,-
092717,1.66,10,0.96,1.67,-
092834,1.65,3,1.65,1.66,-
094522,1.69,11,1.68,1.69,-
094612,1.70,2,1.69,1.70,-
094628,1.71,4,1.70,1.70,-
094728,1.72,7,1.71,1.72,-
094737,1.72,29,1.71,1.72,-
094737,1.72,1,1.71,1.72,-
094737,1.72,21,1.71,1.72,-
094738,1.74,7,1.73,1.74,-
094825,1.74,10,1.73,1.74,-
094825,1.74,5,1.73,1.74,-
094833,1.74,1,1.73,1.75,-
094951,1.75,33,1.73,1.75,-
095118,1.72,5,1.71,1.72,-
095525,1.72,38,1.71,1.72,-
095525,1.71,38,1.71,1.72,-
095555,1.71,10,1.71,1.72,-
095959,1.72,10,1.71,1.72,-
100252,1.71,10,1.71,1.73,-
100536,1.71,20,1.70,1.71,-
100713,1.74,20,1.73,1.74,-
100718,1.75,10,1.73,1.75,-
100735,1.76,5,1.74,1.76,-
101244,1.78,5,1.77,1.78,-
101304,1.79,10,1.78,1.78,-
101341,1.80,44,1.79,1.80,-
101347,1.81,10,1.79,1.80,-
101353,1.82,2,1.79,1.82,-
101424,1.82,8,1.81,1.82,-
101716,1.79,10,1.79,-,-
101831,1.82,10,1.81,1.82,-
102307,1.82,15,1.80,1.82,-
102433,1.82,10,1.82,1.83,-
111143,1.75,5,1.73,1.75,-
112037,1.75,10,1.73,1.75,-
115445,1.75,2,1.75,1.76,-
115919,1.75,3,1.75,1.76,-
121113,1.74,1,1.73,1.74,-
121957,1.78,5,1.76,1.78,-
130613,1.76,1,1.75,1.76,-
