090000,133000
143,125,413,101,102,392
091944,21.20,28,-,-,-
092050,21.15,1,21.15,21.25,-
092636,21.15,2,21.10,21.20,-
092842,21.15,1,21.10,21.20,-
093639,21.15,1,21.10,21.20,-
094917,21.15,8,21.10,21.20,-
095018,21.10,1,21.10,21.20,-
100146,21.10,5,21.10,21.20,-
100251,21.15,1,21.15,21.20,-
100758,21.20,2,21.15,21.20,-
100808,21.20,5,21.15,21.20,-
100838,21.20,1,21.20,21.25,-
102844,21.20,4,21.20,21.25,-
102934,21.20,2,21.20,21.25,-
104237,21.30,4,21.20,21.25,-
104634,21.20,10,21.20,21.30,-
110303,21.20,2,21.15,21.20,-
110524,21.30,6,21.20,21.30,-
110549,21.30,7,21.20,21.30,-
110624,21.30,4,21.20,21.30,-
110629,21.35,20,21.30,21.35,-
110634,21.35,1,21.30,21.35,-
110725,21.35,10,21.30,21.35,-
110855,21.40,9,21.30,21.35,-
110950,21.40,3,21.30,21.35,-
111040,21.45,2,21.30,21.45,-
111321,21.40,3,21.30,21.40,-
111422,21.40,2,21.35,21.40,-
111512,21.30,6,21.35,21.45,-
111637,21.35,1,21.25,21.45,-
111642,21.25,1,21.25,21.45,-
111702,21.20,1,21.20,21.25,-
111712,21.25,1,21.20,21.25,-
112229,21.40,3,21.35,21.35,-
112234,21.40,2,21.35,21.35,-
112515,21.35,6,21.35,21.40,-
112520,21.40,2,21.35,21.40,-
112730,21.40,1,21.40,21.45,-
113428,21.40,1,21.40,21.45,-
113753,21.40,1,21.40,21.45,-
114124,21.40,1,21.40,21.45,-
114204,21.40,6,21.40,21.45,-
114239,21.40,2,21.40,21.45,-
114651,21.40,2,21.35,21.40,-
114826,21.45,8,21.40,21.45,-
114846,21.50,2,21.40,21.50,-
114851,21.50,2,21.40,21.50,-
114856,21.50,2,21.40,21.50,-
114901,21.50,1,21.40,21.50,-
114906,21.50,2,21.40,21.50,-
114926,21.60,8,21.50,21.55,-
115027,21.50,1,21.50,21.60,-
115037,21.50,1,21.50,21.55,-
115047,21.45,1,21.45,21.50,-
115057,21.40,1,21.40,21.45,-
115107,21.45,2,21.40,21.45,-
115117,21.50,1,21.45,21.50,-
115408,21.50,1,21.40,21.50,-
115629,21.50,3,21.40,21.50,-
115939,21.45,1,21.45,21.50,-
120125,21.45,1,21.40,21.45,-
120416,21.45,1,21.40,21.45,-
120837,21.40,2,21.40,21.45,-
121052,21.45,2,21.40,21.45,-
121544,21.45,1,21.40,21.45,-
122241,21.45,1,21.40,21.45,-
122647,21.45,10,21.40,21.45,-
122737,21.45,3,21.40,21.45,-
123323,21.45,1,21.40,21.45,-
123825,21.45,1,21.40,21.45,-
123930,21.50,2,21.45,21.50,-
124051,21.50,6,21.45,21.50,-
124156,21.50,1,21.45,21.50,-
124416,21.50,1,21.45,21.50,-
124602,21.45,1,21.45,21.50,-
124653,21.45,1,21.45,21.50,-
124843,21.45,2,21.45,21.50,-
125811,21.50,4,21.45,21.50,-
125901,21.50,2,21.45,21.50,-
130257,21.50,3,21.45,21.50,-
130352,21.50,4,21.45,21.50,-
130718,21.50,1,21.45,21.50,-
130733,21.50,5,21.45,21.50,-
130753,21.45,6,21.45,21.50,-
130803,21.45,1,21.45,21.50,-
130808,21.50,2,21.45,21.50,-
131154,21.50,16,21.45,21.50,-
131255,21.45,2,21.45,21.55,-
131355,21.45,3,21.45,21.50,-
131801,21.45,3,21.45,21.50,-
131936,21.45,2,21.45,21.50,-
132057,21.45,6,21.45,21.50,-
132227,21.50,2,21.45,21.50,-
132322,21.45,5,21.45,21.50,-
132342,21.45,1,21.45,21.50,-
133000,21.50,14,21.45,21.50,-
