090000,133000
143,125,413,101,102,392
092217,21.10,74,-,-,-
092443,21.05,3,-,-,-
092644,21.05,1,-,-,-
092839,21.05,1,-,-,-
093025,21.05,7,-,-,-
094318,21.05,4,21.00,21.05,-
094549,21.05,4,21.00,21.05,-
095000,21.05,6,21.00,21.05,-
095141,21.05,1,21.05,21.10,-
095507,21.00,11,21.00,21.10,-
100123,21.00,1,20.95,21.10,-
100440,21.00,4,20.95,21.10,-
100550,20.95,3,20.95,21.00,-
100620,20.95,1,20.95,21.00,-
101438,21.00,5,20.95,21.00,-
101503,21.00,16,21.00,21.05,-
102034,21.00,5,20.95,21.00,-
102946,21.05,1,21.00,21.05,-
103754,21.05,1,21.05,21.10,-
110646,21.05,4,21.05,21.10,-
111609,21.00,8,21.00,21.05,-
112141,21.00,6,21.00,21.05,-
112557,20.95,31,20.95,21.00,-
112602,20.95,3,20.95,21.00,-
113505,20.95,2,20.95,21.00,-
113730,20.95,5,20.95,21.00,-
114518,20.95,6,20.95,21.00,-
114613,20.90,1,20.90,20.95,-
114833,20.90,1,20.90,20.95,-
114939,20.90,13,20.90,20.95,-
115239,20.95,2,20.90,20.95,-
115329,20.95,2,20.95,21.00,-
115425,20.95,1,20.95,21.00,-
115931,20.95,1,20.95,21.00,-
121922,20.95,14,20.95,21.00,-
122022,20.95,2,20.90,20.95,-
122439,20.95,1,20.90,20.95,-
122814,20.90,6,20.90,20.95,-
123030,20.95,3,20.90,20.95,-
123306,20.95,1,20.95,21.00,-
124008,20.95,1,20.90,20.95,-
124635,20.95,1,20.90,20.95,-
124740,20.95,1,20.90,20.95,-
125121,20.95,1,20.90,20.95,-
125126,20.90,20,20.90,21.00,-
125146,20.90,6,20.90,21.00,-
125642,20.90,2,20.95,21.00,-
130023,20.90,1,20.90,21.00,-
130600,20.95,1,20.95,21.00,-
130755,20.95,5,20.95,21.00,-
131041,20.90,1,20.95,20.95,-
131407,20.90,10,20.95,20.95,-
131437,20.90,1,20.95,20.95,-
131738,20.90,1,20.95,20.95,-
131753,20.90,3,20.95,20.95,-
131813,20.90,2,20.95,20.95,-
132149,20.90,11,20.95,20.95,-
132204,20.90,6,20.95,20.95,-
132249,20.90,4,20.85,20.95,-
132339,20.90,2,20.85,20.95,-
143000,20.90,1,-,-,-
