090000,133000
143,125,413,101,102,392
092214,51.20,21,-,51.40,-
092324,51.00,1,51.00,51.30,-
092530,51.00,1,51.00,51.30,-
093437,50.80,2,50.80,51.30,-
093648,50.70,1,50.70,51.20,-
100220,50.80,9,50.80,50.80,-
101303,51.00,1,50.80,50.80,-
103218,51.00,1,51.00,51.30,-
103334,51.00,1,51.00,51.30,-
103519,51.00,2,51.00,51.30,-
104231,50.90,2,50.90,51.00,-
104326,50.80,1,50.80,51.00,-
104417,50.80,1,50.80,51.30,-
104918,50.90,1,50.80,50.90,-
105339,50.90,1,50.80,50.90,-
110121,50.90,2,50.90,51.20,-
110257,50.80,5,50.80,50.90,-
110623,50.90,1,50.80,50.90,-
112017,50.80,2,50.80,50.90,-
112057,50.80,3,50.80,50.90,-
112107,50.80,2,50.80,51.20,-
112112,50.80,1,50.80,51.20,-
112222,50.80,1,50.80,51.20,-
112709,50.80,2,50.80,51.20,-
113055,50.80,1,50.80,51.20,-
114107,50.80,1,50.70,50.80,-
114117,50.70,4,50.70,51.20,-
114223,50.60,1,50.60,51.20,-
114248,50.60,5,50.60,50.70,-
114253,50.60,1,50.60,50.70,-
114303,50.50,5,50.50,50.60,-
114318,50.70,1,50.50,50.60,-
114408,50.60,1,50.50,50.60,-
115541,50.60,2,50.50,50.60,-
115546,50.60,1,50.50,50.60,-
115621,50.90,1,50.70,50.90,-
115636,51.00,2,50.70,51.00,-
115641,51.00,1,50.70,51.00,-
115702,51.00,1,50.90,51.00,-
115802,51.20,2,50.90,51.10,-
115837,51.20,1,50.90,51.10,-
115913,51.20,1,51.20,51.30,-
115958,51.00,1,51.00,51.20,-
120058,51.20,1,50.90,51.20,-
120218,51.30,3,50.90,51.30,-
120339,51.20,1,51.20,51.30,-
121417,51.20,1,51.20,51.30,-
121803,51.00,1,51.00,51.30,-
122159,51.00,2,51.00,51.20,-
123141,50.90,1,50.90,51.00,-
123829,50.80,1,50.80,50.90,-
123839,50.80,2,50.80,50.90,-
125002,50.80,1,50.60,50.80,-
125814,50.60,3,50.60,50.80,-
125849,50.60,1,50.60,50.80,-
125904,50.50,3,50.60,50.80,-
125935,50.50,1,50.50,50.90,-
125950,50.50,7,50.50,50.90,-
130135,50.20,3,50.10,50.90,-
130456,50.00,6,50.10,50.80,-
130556,50.10,2,49.90,50.10,-
130606,50.10,2,50.10,50.70,-
130722,50.00,2,50.00,50.50,-
130727,50.00,1,49.90,50.00,-
130742,50.00,1,49.90,50.00,-
130752,50.00,1,49.90,50.00,-
131423,50.50,9,50.40,50.40,-
131704,50.30,1,50.30,50.70,-
131905,50.50,2,50.40,50.50,-
132156,50.70,2,50.60,50.60,-
132346,50.70,2,50.60,50.80,-
132431,50.70,1,50.60,50.70,-
133000,50.50,12,50.50,50.60,-
