090000,133000
143,125,413,101,102,392
092016,0.67,380,0.67,0.68,-
092052,0.67,64,0.67,0.68,-
092052,0.67,27,0.67,0.68,-
093004,0.69,17,0.69,0.70,-
093028,0.68,2,0.69,0.70,-
093417,0.69,82,0.67,0.69,-
094800,0.70,2,0.71,0.71,-
094954,0.70,3,0.71,0.71,-
095035,0.70,5,0.71,0.71,-
095354,0.69,7,0.69,0.70,-
110927,0.75,73,0.11,0.75,-
112027,0.73,13,0.73,0.74,-
112735,0.75,1,0.74,0.75,-
115604,0.72,4,0.11,0.80,-
120542,0.72,150,0.69,0.72,-
120713,0.72,10,0.69,0.72,-
132257,0.70,32,0.11,0.80,-
133000,0.71,3,0.11,1.10,-
