090000,133000
143,125,413,101,102,392
095852,1.23,1,1.19,1.23,-
095901,1.25,4,1.24,1.25,-
105526,1.23,1,1.22,1.23,-
110320,1.25,5,1.22,1.25,-
113654,1.23,2,1.22,1.23,-
115634,1.23,1,1.22,1.23,-
115810,1.23,2,1.22,1.23,-
115940,1.23,1,1.22,1.23,-
120046,1.23,1,1.22,1.23,-
120201,1.23,1,1.22,1.23,-
120336,1.23,2,1.22,1.23,-
120542,1.25,4,1.24,1.25,-
121439,1.23,4,1.22,1.23,-
121525,1.23,1,1.22,1.23,-
121836,1.23,11,1.22,1.23,-
122031,1.23,1,1.22,1.23,-
122207,1.23,6,1.22,1.23,-
122522,1.23,10,1.22,1.23,-
123029,1.23,1,1.22,1.23,-
123209,1.23,7,1.22,1.23,-
123405,1.23,3,1.22,1.23,-
123701,1.23,10,1.22,1.23,-
123927,1.23,1,1.22,1.23,-
124002,1.23,1,1.22,1.23,-
124032,1.23,1,1.22,1.23,-
124102,1.23,1,1.22,1.23,-
124348,1.23,10,1.22,1.23,-
124603,1.23,1,1.22,1.23,-
124608,1.23,1,1.22,1.23,-
124704,1.23,3,1.22,1.23,-
124739,1.23,1,1.22,1.23,-
124814,1.23,1,1.22,1.23,-
124844,1.23,1,1.22,1.23,-
124915,1.23,1,1.22,1.23,-
125105,1.23,3,1.22,1.23,-
125140,1.23,1,1.22,1.23,-
125210,1.23,1,1.22,1.23,-
125245,1.23,1,1.22,1.23,-
125315,1.23,1,1.22,1.23,-
125351,1.23,1,1.22,1.23,-
125421,1.23,1,1.22,1.23,-
125501,1.23,1,1.22,1.23,-
125506,1.23,1,1.22,1.23,-
125536,1.23,1,1.22,1.23,-
125606,1.23,1,1.22,1.23,-
125656,1.23,1,1.22,1.23,-
125727,1.23,1,1.22,1.23,-
125752,1.23,1,1.22,1.23,-
125832,1.23,2,1.22,1.23,-
125902,1.23,1,1.22,1.23,-
125932,1.23,1,1.22,1.23,-
130002,1.23,2,1.22,1.23,-
130107,1.23,1,1.22,1.23,-
130153,1.23,1,1.22,1.24,-
130243,1.23,2,1.22,1.24,-
130308,1.23,1,1.22,1.24,-
130338,1.23,1,1.22,1.24,-
131541,1.23,1,0.47,-,-
131546,1.23,1,0.47,-,-
131601,1.23,1,0.47,-,-
131606,1.23,1,0.47,-,-
131612,1.23,1,0.47,-,-
131647,1.23,3,0.47,-,-
131652,1.23,1,0.47,-,-
131707,1.23,1,0.47,-,-
131723,1.23,2,0.47,1.24,-
131743,1.23,2,0.47,1.24,-
