090000,133000
143,125,413,101,102,392
092245,0.85,85,0.84,0.85,-
092536,0.84,5,0.84,0.85,-
092932,0.85,1,0.84,0.85,-
093734,0.86,2,0.85,0.86,-
094727,0.86,3,0.85,0.86,-
094727,0.86,4,0.85,0.86,-
094727,0.86,4,0.85,0.86,-
094732,0.88,3,0.87,-,-
094733,0.88,4,0.87,-,-
094733,0.88,2,0.87,-,-
094733,0.88,1,0.87,-,-
094811,0.88,10,0.87,0.88,-
094812,0.89,1,0.87,0.89,-
094812,0.89,4,0.87,0.89,-
094812,0.89,4,0.87,0.89,-
100910,0.82,10,0.81,0.82,-
103134,0.88,22,0.87,0.88,-
103134,0.88,4,0.87,0.88,-
103134,0.88,1,0.87,0.88,-
103334,0.86,4,0.87,0.88,-
103334,0.86,1,0.87,0.88,-
103334,0.86,4,0.87,0.88,-
104849,0.86,4,0.85,0.86,-
104849,0.86,1,0.85,0.86,-
104849,0.86,4,0.85,0.86,-
104859,0.88,5,0.87,0.88,-
104859,0.88,5,0.87,0.88,-
104859,0.88,1,0.87,0.88,-
104904,0.89,2,0.88,0.88,-
104909,0.89,8,0.88,0.88,-
104909,0.89,8,0.88,0.88,-
104909,0.89,1,0.88,0.88,-
104916,0.90,10,0.89,0.90,-
113602,0.85,13,0.84,0.85,-
113602,0.85,4,0.84,0.85,-
113705,0.85,10,0.84,0.85,-
124611,0.85,4,0.84,0.85,-
124611,0.85,4,0.84,0.85,-
124611,0.85,1,0.84,0.85,-
125454,0.85,10,0.84,0.85,-
125703,0.85,10,0.84,0.85,-
