090000,133000
143,125,413,101,102,392
091907,28.05,1291,-,-,-
091912,28.00,3,28.00,28.05,-
091917,28.00,54,28.00,28.05,-
091922,28.00,66,28.00,28.05,-
091927,28.00,12,28.00,28.05,-
091932,28.00,2,28.00,28.05,-
091937,28.05,1,28.00,28.05,-
091942,28.00,2,28.00,28.05,-
091952,28.00,3,28.00,28.05,-
092017,28.05,1,28.00,28.05,-
092042,28.00,8,28.00,28.05,-
092047,28.05,1,28.00,28.05,-
092057,28.05,1,28.00,28.05,-
092112,28.00,8,28.00,28.05,-
092117,28.05,2,28.00,28.05,-
092122,28.00,8,28.00,28.05,-
092132,28.05,1,28.00,28.05,-
092142,28.00,2,28.00,28.05,-
092147,28.00,59,28.00,28.05,-
092152,28.00,1,28.00,28.05,-
092157,28.00,1,28.00,28.05,-
092207,28.00,2,28.00,28.05,-
092222,28.00,3,28.00,28.05,-
092232,28.05,1,28.00,28.05,-
092237,28.05,1,28.00,28.05,-
092247,28.00,3,28.00,28.05,-
092257,28.00,10,28.00,28.05,-
092302,28.00,1,28.00,28.05,-
092308,28.00,11,28.00,28.05,-
092313,28.00,10,28.00,28.05,-
092328,28.00,15,28.00,28.05,-
092333,28.05,1,28.00,28.05,-
092338,28.00,1,28.00,28.05,-
092348,28.00,32,28.00,28.05,-
092353,28.00,7,28.00,28.05,-
092358,28.00,5,28.00,28.05,-
092403,28.00,6,28.00,28.05,-
092413,28.00,1,28.00,28.05,-
092418,28.00,7,28.00,28.05,-
092423,28.00,4,27.95,28.00,-
092443,28.05,1,28.00,28.05,-
092513,28.05,1,28.00,28.05,-
092523,28.05,1,28.00,28.05,-
092548,28.00,10,28.00,28.05,-
092553,28.00,1,28.00,28.05,-
092558,28.00,3,28.00,28.05,-
092603,28.00,7,27.95,28.00,-
092608,27.95,1,28.00,28.05,-
092618,28.00,10,27.95,28.00,-
092623,27.95,2,27.95,28.00,-
092628,28.00,2,27.95,28.00,-
092643,28.00,3,27.95,28.00,-
092648,28.00,1,27.95,28.00,-
092653,27.95,1,27.95,28.00,-
092709,28.00,1,27.95,28.00,-
092714,28.00,1,27.95,28.00,-
092734,28.00,29,27.95,28.00,-
092819,28.05,1,28.00,28.05,-
092849,28.00,1,28.00,28.05,-
092904,28.00,37,28.00,28.05,-
092909,28.00,1,27.95,28.00,-
092914,28.00,1,27.95,28.00,-
092919,28.00,1,27.95,28.00,-
092924,28.00,1,27.95,28.00,-
092950,28.00,3,27.95,28.00,-
092955,27.95,4,27.95,28.00,-
093000,27.95,5,27.95,28.00,-
093005,28.00,3,27.95,28.00,-
093040,27.95,16,27.95,28.00,-
093100,28.00,24,27.95,28.00,-
093115,28.00,2,27.95,28.00,-
093120,28.00,1,27.95,28.00,-
093130,28.00,1,27.95,28.00,-
093135,28.00,3,27.95,28.00,-
093215,28.00,6,27.95,28.00,-
093235,28.00,1,27.95,28.00,-
093245,28.00,2,27.95,28.00,-
093255,28.00,3,27.95,28.00,-
093300,28.00,1,27.95,28.00,-
093325,28.00,3,27.95,28.00,-
093340,28.00,39,27.95,28.00,-
093501,28.00,35,28.00,28.05,-
093521,28.05,1,28.00,28.05,-
093556,28.00,2,28.00,28.05,-
093611,28.05,1,28.00,28.05,-
093641,28.05,1,28.00,28.05,-
093651,28.00,1,28.00,28.05,-
093701,28.00,2,28.00,28.05,-
093732,28.00,2,28.00,28.05,-
094027,28.00,19,28.00,28.05,-
094042,28.05,1,28.00,28.05,-
094313,28.05,10,28.00,28.05,-
094348,28.05,1,28.00,28.05,-
094358,28.00,2,28.00,28.05,-
094418,28.00,1,28.00,28.05,-
094423,28.05,1,28.00,28.05,-
094508,28.00,14,28.00,28.05,-
094900,28.00,18,28.00,28.05,-
094955,28.05,3,28.00,28.05,-
095000,28.05,5,28.00,28.05,-
095025,28.05,1,28.00,28.05,-
095035,28.00,3,28.00,28.05,-
095045,28.05,1,28.00,28.05,-
095100,28.05,1,28.00,28.05,-
095115,28.05,2,28.00,28.05,-
095221,28.00,5,28.00,28.05,-
095241,28.05,1,28.00,28.05,-
095411,28.05,2,28.00,28.05,-
095446,28.05,1,28.00,28.05,-
095531,28.05,1,28.00,28.05,-
095551,28.00,176,28.00,28.05,-
095601,28.00,2,28.00,28.05,-
095712,28.00,2,28.00,28.05,-
095723,28.00,4,28.00,28.05,-
095733,28.00,1,28.00,28.05,-
095753,27.95,3,28.00,28.05,-
095848,28.00,9,28.00,28.05,-
095928,28.00,7,28.00,28.05,-
095933,28.00,2,28.00,28.05,-
095953,28.00,3,28.00,28.05,-
100013,28.00,1,28.00,28.05,-
100023,28.00,3,28.00,28.05,-
100033,28.00,1,28.00,28.05,-
100048,27.95,1,28.00,28.05,-
100108,28.00,5,28.00,28.05,-
100118,28.00,1,28.00,28.05,-
100123,28.00,10,28.00,28.05,-
100128,28.00,2,28.00,28.05,-
100133,28.00,1,28.00,28.05,-
100148,28.00,1,28.00,28.05,-
100229,28.00,1,28.00,28.05,-
100309,28.00,7,28.00,28.05,-
100319,28.00,7,28.00,28.05,-
100334,28.00,2,28.00,28.05,-
100339,28.00,3,28.00,28.05,-
100439,28.00,2,28.00,28.05,-
100444,28.00,3,28.00,28.05,-
100454,28.00,2,28.00,28.05,-
100509,28.05,1,28.00,28.05,-
100524,28.00,1,28.00,28.05,-
100554,28.00,3,28.00,28.05,-
100655,28.00,2,28.00,28.05,-
100715,28.00,1,28.00,28.05,-
100730,28.00,5,28.00,28.05,-
100735,28.00,1,28.00,28.05,-
100750,28.00,1,28.00,28.05,-
100810,28.05,1,28.00,28.05,-
100841,28.05,2,28.00,28.05,-
100951,28.00,4,28.00,28.05,-
101016,28.00,60,28.00,28.05,-
101021,28.00,1,28.00,28.05,-
101041,28.00,6,28.00,28.05,-
101106,28.00,1,28.00,28.05,-
101121,28.00,1,28.00,28.05,-
101136,28.00,1,28.00,28.05,-
101211,28.00,1,28.00,28.05,-
101236,28.00,1,28.00,28.05,-
101306,28.00,4,28.00,28.05,-
101452,28.00,9,28.00,28.05,-
101457,28.00,1,28.00,28.05,-
101517,28.00,1,28.00,28.05,-
101537,28.00,1,28.00,28.05,-
101542,28.00,1,28.00,28.05,-
101557,28.00,21,28.00,28.05,-
101612,28.00,1,28.00,28.05,-
101617,28.00,1,28.00,28.05,-
101622,28.00,1,28.00,28.05,-
101627,28.00,3,28.00,28.05,-
101632,28.00,1,28.00,28.05,-
101642,28.00,1,28.00,28.05,-
101647,28.00,1,28.00,28.05,-
101652,28.00,1,28.00,28.05,-
101723,28.00,3,28.00,28.05,-
101743,28.00,1,28.00,28.05,-
101803,28.00,2,28.00,28.05,-
101813,28.00,1,28.00,28.05,-
101828,28.00,1,28.00,28.05,-
101848,28.00,1,28.00,28.05,-
101853,27.95,3,28.00,28.05,-
101858,28.00,1,28.00,28.05,-
101918,28.00,1,28.00,28.05,-
101928,28.00,1,28.00,28.05,-
102054,28.00,14,28.00,28.05,-
102059,28.00,1,28.00,28.05,-
102124,28.00,4,28.00,28.05,-
102139,28.00,3,28.00,28.05,-
102209,28.00,1,28.00,28.05,-
102224,28.00,15,28.00,28.05,-
102334,28.00,13,28.00,28.05,-
102440,28.00,23,28.00,28.05,-
102455,28.00,2,28.00,28.05,-
102520,28.00,1,28.00,28.05,-
102545,28.00,2,28.00,28.05,-
102615,28.00,1,28.00,28.05,-
102625,27.95,1,28.00,28.05,-
102630,28.00,1,28.00,28.05,-
102650,28.00,2,28.00,28.05,-
102700,28.00,1,28.00,28.05,-
102711,28.00,2,28.00,28.05,-
102726,28.00,3,28.00,28.05,-
102731,28.00,1,28.00,28.05,-
102741,28.00,1,28.00,28.05,-
102801,28.00,10,28.00,28.05,-
102821,28.00,7,28.00,28.05,-
102826,28.00,1,28.00,28.05,-
102831,28.00,1,28.00,28.05,-
102856,28.00,2,28.00,28.05,-
102911,28.00,1,28.00,28.05,-
102916,28.00,1,28.00,28.05,-
102926,28.00,1,28.00,28.05,-
102931,27.95,6,28.00,28.05,-
102936,28.00,1,28.00,28.05,-
103031,28.00,6,28.00,28.05,-
103046,28.00,1,28.00,28.05,-
103056,28.00,1,28.00,28.05,-
103116,27.95,2,28.00,28.05,-
103126,28.00,4,28.00,28.05,-
103131,28.00,1,28.00,28.05,-
103207,28.00,3,28.00,28.05,-
103347,28.00,9,28.00,28.05,-
103352,28.00,2,28.00,28.05,-
103407,28.00,2,28.00,28.05,-
103427,28.00,1,28.00,28.05,-
103437,28.00,1,28.00,28.05,-
103442,28.00,20,28.00,28.05,-
103507,28.00,62,28.00,28.05,-
103512,28.00,21,28.00,28.05,-
103517,28.00,4,28.00,28.05,-
103532,27.95,8,28.00,28.05,-
103537,28.00,1,28.00,28.05,-
103543,28.00,1,28.00,28.05,-
103548,28.00,11,28.00,28.05,-
103613,28.00,1,28.00,28.05,-
103638,28.00,6,28.00,28.05,-
103924,28.05,4,28.00,28.05,-
103939,28.05,2,28.00,28.05,-
103949,28.05,1,28.00,28.05,-
103954,28.05,1,28.00,28.05,-
104014,28.05,1,28.00,28.05,-
104049,28.05,12,28.00,28.05,-
104114,28.05,3,28.00,28.05,-
104119,28.05,2,28.00,28.05,-
104134,28.05,3,28.00,28.05,-
104139,28.05,1,28.00,28.05,-
104149,28.05,1,28.00,28.05,-
104159,28.05,9,28.00,28.05,-
104204,28.05,4,28.00,28.05,-
104209,28.05,1,28.00,28.05,-
104225,28.05,14,28.00,28.05,-
104255,28.05,2,28.00,28.05,-
104300,28.05,1,28.00,28.05,-
104410,28.05,3,28.00,28.05,-
104435,28.05,1,28.00,28.05,-
104500,28.05,1,28.00,28.05,-
104545,28.05,1,28.00,28.05,-
104605,28.05,1,28.00,28.05,-
104701,28.05,1,28.00,28.05,-
104736,28.05,1,28.00,28.05,-
