090000,133000
143,125,413,101,102,392
091905,16.35,784,-,-,-
091935,16.35,1,-,-,-
091945,16.40,3,-,-,-
091955,16.35,12,-,-,-
092000,16.40,1,-,-,-
092030,16.40,3,-,-,-
092035,16.40,14,-,-,-
092156,16.40,11,16.40,16.45,-
092216,16.40,14,16.40,16.45,-
092236,16.40,5,16.40,16.45,-
092246,16.40,1,16.40,16.45,-
092341,16.40,1,16.40,16.45,-
092401,16.40,10,16.40,16.45,-
092406,16.45,2,16.40,16.45,-
092421,16.45,3,16.40,16.45,-
092426,16.45,2,16.40,16.45,-
092507,16.45,2,16.40,16.45,-
092557,16.45,1,16.40,16.45,-
092607,16.40,2,16.40,16.45,-
092712,16.40,1,16.40,16.45,-
092742,16.40,1,16.40,16.45,-
092757,16.40,1,16.40,16.45,-
092802,16.40,6,16.40,16.45,-
092807,16.40,1,16.40,16.45,-
092847,16.45,1,16.40,16.45,-
092928,16.45,1,16.40,16.45,-
092943,16.45,5,16.40,16.45,-
092948,16.45,12,16.40,16.45,-
092958,16.45,43,16.40,16.45,-
093013,16.50,1,16.45,16.50,-
093023,16.50,2,16.45,16.50,-
093038,16.50,1,16.45,16.50,-
093058,16.50,1,16.45,16.50,-
093103,16.50,1,16.45,16.50,-
093113,16.50,1,16.45,16.50,-
093118,16.45,1,16.45,16.50,-
093208,16.50,23,16.45,16.50,-
093308,16.55,8,16.50,16.55,-
093328,16.55,14,16.50,16.55,-
093339,16.60,5,16.55,16.60,-
093349,16.60,4,16.55,16.60,-
093404,16.60,6,16.55,16.60,-
093424,16.60,4,16.55,16.60,-
093700,16.60,23,16.55,16.60,-
093730,16.60,1,16.55,16.60,-
093955,16.65,24,16.55,16.60,-
094031,16.65,3,16.65,16.70,-
094051,16.65,1,16.60,16.65,-
094056,16.65,1,16.60,16.65,-
094116,16.65,3,16.65,16.70,-
094517,16.65,5,16.60,16.65,-
094733,16.70,17,16.65,16.70,-
094833,16.65,1,16.65,16.70,-
094858,16.65,1,16.65,16.70,-
094903,16.70,1,16.65,16.70,-
094908,16.70,2,16.65,16.70,-
095059,16.70,7,16.65,16.70,-
095119,16.75,8,16.65,16.75,-
095144,16.75,2,16.65,16.75,-
095229,16.75,2,16.70,16.75,-
095339,16.75,1,16.70,16.75,-
095505,16.70,12,16.70,16.80,-
095525,16.70,1,16.70,16.80,-
095736,16.70,3,16.70,16.80,-
095831,16.75,3,16.70,16.75,-
095931,16.75,3,16.75,16.75,-
095936,16.75,2,16.75,16.75,-
100438,16.75,2,16.75,16.75,-
100503,16.75,1,16.70,16.75,-
100553,16.80,6,16.75,16.75,-
100839,16.80,1,16.75,16.75,-
101320,16.75,9,16.75,16.75,-
101436,16.75,2,16.75,16.75,-
101606,16.75,8,16.75,16.75,-
101736,16.75,4,16.75,16.75,-
101816,16.75,5,16.75,16.80,-
101821,16.75,3,16.75,16.80,-
101857,16.80,1,16.75,16.80,-
102433,16.75,3,16.75,16.80,-
102514,16.75,8,16.75,16.80,-
102549,16.75,8,16.75,16.80,-
103200,16.70,15,16.70,16.75,-
103436,16.65,30,16.70,16.75,-
103446,16.65,1,16.70,16.75,-
103451,16.65,2,16.70,16.75,-
103536,16.65,3,16.70,16.70,-
103541,16.70,1,16.60,16.70,-
103627,16.60,2,16.60,16.70,-
103712,16.60,2,16.60,16.70,-
104123,16.65,2,16.60,16.65,-
104444,16.65,1,16.65,16.70,-
105737,16.65,1,16.65,16.70,-
105842,16.65,5,16.65,16.70,-
110419,16.70,1,16.65,16.70,-
110435,16.70,3,16.65,16.70,-
110515,16.70,1,16.65,16.70,-
110720,16.70,10,16.65,16.70,-
110800,16.70,10,16.65,16.70,-
111011,16.75,5,16.70,16.75,-
111126,16.75,5,16.75,16.80,-
111146,16.75,1,16.75,16.80,-
111342,16.75,1,16.75,16.80,-
111452,16.75,8,16.75,16.80,-
111528,16.75,2,16.70,16.75,-
111543,16.75,1,16.70,16.75,-
112019,16.75,2,16.75,16.80,-
112535,16.75,5,16.70,16.75,-
112736,16.75,3,16.70,16.75,-
113031,16.75,3,16.70,16.75,-
113202,16.75,1,16.70,16.75,-
113628,16.75,10,16.75,16.80,-
113834,16.75,1,16.70,16.75,-
