090000,133000
143,125,413,101,102,392
091923,26.70,259,-,-,-
091928,26.75,2,-,-,-
092008,26.70,1,-,-,-
092023,26.70,4,-,-,-
092119,26.70,1,26.65,26.70,-
092124,26.70,10,26.65,26.70,-
092129,26.70,4,26.65,26.70,-
092134,26.65,50,26.65,26.75,-
092209,26.65,11,26.65,26.70,-
092239,26.70,11,26.65,26.70,-
092244,26.70,8,26.70,26.75,-
092259,26.70,1,26.70,26.75,-
092319,26.65,6,26.65,26.70,-
092344,26.65,2,26.60,26.65,-
092650,26.65,7,26.60,26.65,-
092700,26.65,20,26.60,26.65,-
092831,26.65,6,26.60,26.65,-
092836,26.65,6,26.60,26.65,-
092911,26.60,45,26.60,26.65,-
092921,26.60,4,26.60,26.65,-
092941,26.60,2,26.60,26.65,-
092946,26.55,20,26.60,26.65,-
093026,26.60,4,26.55,26.60,-
093036,26.60,4,26.55,26.60,-
093046,26.60,1,26.55,26.60,-
093216,26.65,9,26.60,26.65,-
093337,26.65,2,26.60,26.65,-
093507,26.65,3,26.60,26.65,-
093527,26.65,2,26.60,26.65,-
093612,26.65,1,26.60,26.65,-
093638,26.65,20,26.60,26.65,-
093718,26.65,3,26.60,26.65,-
093743,26.65,9,26.60,26.65,-
094029,26.65,29,26.60,26.65,-
094054,26.65,5,26.65,26.70,-
094134,26.65,1,26.65,26.70,-
094259,26.65,12,26.65,26.70,-
094440,26.65,6,26.60,26.65,-
094555,26.65,5,26.60,26.65,-
094736,26.65,5,26.60,26.65,-
094856,26.70,1,26.60,26.65,-
094931,26.65,5,26.60,26.65,-
094942,26.65,1,26.60,26.65,-
094947,26.65,4,26.60,26.65,-
095002,26.70,4,26.65,26.70,-
095037,26.70,2,26.65,26.70,-
095137,26.70,23,26.65,26.70,-
095513,26.70,1,26.65,26.70,-
095829,26.70,5,26.65,26.70,-
095834,26.70,15,26.65,26.70,-
095904,26.70,40,26.65,26.70,-
095909,26.70,22,26.65,26.70,-
095929,26.70,4,26.70,26.75,-
100345,26.75,71,26.65,26.70,-
100456,26.75,44,26.65,26.70,-
100521,26.75,1,26.65,26.70,-
100646,26.70,10,26.65,26.70,-
100902,26.70,12,26.65,26.70,-
101117,26.70,1,26.65,26.70,-
101127,26.70,1,26.65,26.70,-
101258,26.70,37,26.65,26.70,-
101318,26.70,4,26.65,26.70,-
101358,26.70,31,26.65,26.70,-
101403,26.70,2,26.65,26.70,-
101418,26.70,10,26.65,26.70,-
101423,26.70,3,26.65,26.70,-
101433,26.70,2,26.65,26.70,-
101438,26.70,1,26.65,26.70,-
101443,26.70,4,26.65,26.70,-
101448,26.75,1,26.65,26.70,-
102246,26.75,56,26.65,26.70,-
102456,26.75,69,26.65,26.70,-
102647,26.80,8,26.65,26.70,-
102712,26.80,6,26.65,26.70,-
102928,26.75,9,26.65,26.70,-
102943,26.75,3,26.65,26.70,-
102953,26.75,3,26.65,26.70,-
102958,26.75,2,26.65,26.70,-
103033,26.75,7,26.65,26.70,-
103118,26.75,6,26.65,26.70,-
103404,26.80,3,26.65,26.70,-
103524,26.80,1,26.65,26.70,-
103825,26.75,1,26.65,26.70,-
103946,26.75,4,26.65,26.70,-
104141,26.75,10,26.75,26.70,-
104306,26.75,1,26.75,26.70,-
104748,26.75,1,26.75,26.70,-
104818,26.75,2,26.75,26.70,-
104958,26.75,2,26.75,26.70,-
105424,26.80,2,26.75,26.70,-
105705,26.75,10,26.75,26.70,-
105821,26.75,3,26.75,26.70,-
105836,26.75,4,26.75,26.70,-
105911,26.75,1,26.75,26.70,-
105921,26.75,5,26.75,26.70,-
105951,26.75,4,26.75,26.70,-
110407,26.70,16,26.70,26.75,-
