090000,133000
143,125,413,101,102,392
092208,342.00,51,-,-,-
092239,341.50,2,-,-,-
092244,341.50,1,-,-,-
092254,342.00,1,341.00,-,-
092329,341.00,1,341.00,341.50,-
092409,341.00,6,341.00,341.50,-
092424,340.00,2,340.00,340.50,-
092529,338.50,3,338.50,339.00,-
092534,338.00,1,338.00,338.50,-
092539,338.00,2,338.00,338.50,-
092544,338.00,2,338.00,338.50,-
092549,338.00,3,338.00,338.50,-
092615,338.00,1,338.00,339.50,-
092700,338.00,1,337.50,338.00,-
092800,339.00,1,338.00,340.00,-
092810,340.00,2,339.00,340.00,-
093116,339.00,3,339.00,339.50,-
093131,339.00,1,339.00,339.50,-
093532,338.50,5,338.50,340.00,-
093547,340.00,1,338.50,340.00,-
093632,340.00,3,338.50,340.00,-
093652,340.50,1,338.50,340.50,-
093723,340.00,3,338.50,340.50,-
093743,340.50,1,340.00,340.50,-
094129,340.00,3,340.00,340.50,-
094229,339.50,1,340.00,340.50,-
094249,339.00,1,339.00,340.50,-
094309,339.00,1,338.50,339.00,-
094329,339.00,1,339.00,340.00,-
094344,340.00,1,338.50,340.00,-
094419,339.00,1,339.00,340.00,-
094545,338.50,3,338.50,339.00,-
094625,340.00,3,338.50,339.00,-
094721,340.00,3,338.50,339.00,-
094806,340.00,2,338.50,339.00,-
094926,339.00,6,339.00,340.50,-
094956,340.00,1,340.00,340.50,-
095006,340.00,2,340.00,340.50,-
095121,339.00,1,339.00,340.00,-
095156,340.50,4,339.00,340.00,-
095317,340.50,2,339.00,340.00,-
095322,340.00,1,339.00,340.00,-
095422,339.50,3,339.50,341.00,-
095427,341.00,1,339.50,341.00,-
095507,339.50,3,339.00,341.00,-
095512,340.50,1,339.00,341.00,-
095628,339.00,4,339.00,341.00,-
095718,340.00,4,339.00,340.50,-
101152,339.00,4,339.00,340.00,-
101448,338.50,8,338.50,340.00,-
101538,338.50,4,338.50,340.00,-
101548,339.00,2,338.00,340.00,-
101724,339.00,3,338.50,340.00,-
101959,338.50,4,338.50,339.00,-
102015,339.00,2,338.50,339.00,-
102035,339.50,1,339.00,339.50,-
102310,339.00,3,339.00,339.50,-
102315,339.50,1,338.50,339.50,-
102556,338.50,4,338.50,339.00,-
102636,338.50,3,338.50,339.00,-
102656,338.50,1,338.50,339.00,-
102732,338.00,1,338.00,339.00,-
102812,338.00,17,338.00,339.00,-
102817,338.00,2,337.50,338.00,-
102822,338.00,1,337.50,338.00,-
102837,338.00,2,337.50,338.00,-
103143,338.00,2,338.00,338.50,-
103218,339.00,4,338.00,338.50,-
103318,338.50,2,338.00,338.50,-
103333,339.00,1,338.00,338.50,-
103448,338.50,1,338.50,338.50,-
103709,338.00,3,338.00,338.50,-
104015,338.00,3,338.00,338.50,-
104140,338.00,1,337.50,338.00,-
104702,338.00,3,337.50,338.00,-
104758,338.00,2,337.50,338.00,-
105018,337.50,3,337.50,338.00,-
105153,337.50,3,337.50,338.00,-
105203,337.50,1,337.50,338.00,-
105319,337.50,1,337.50,338.00,-
105404,337.50,2,337.50,338.00,-
105419,337.00,1,337.00,338.00,-
105424,337.00,1,337.00,338.00,-
105444,337.00,4,337.00,338.00,-
105449,337.00,4,337.00,338.00,-
105514,336.50,2,336.50,337.00,-
105519,336.50,2,336.50,337.00,-
105730,337.00,3,336.50,337.00,-
105755,337.00,1,336.50,337.00,-
105800,337.00,1,336.50,337.00,-
105805,337.00,4,336.50,337.00,-
110357,339.50,9,338.50,339.50,-
110527,339.00,6,338.50,339.50,-
110918,338.00,3,338.00,339.00,-
111214,338.50,5,338.50,339.00,-
111851,339.00,3,339.00,339.00,-
112443,339.50,4,339.00,339.00,-
112739,340.00,4,339.50,340.00,-
112834,339.50,2,339.50,340.50,-
112844,340.00,1,339.50,340.50,-
113240,339.50,2,339.50,340.50,-
113250,340.50,1,339.50,340.50,-
113430,339.50,3,339.50,340.50,-
113445,340.50,1,339.50,340.50,-
113631,340.50,1,340.00,340.50,-
113716,340.00,1,340.00,341.00,-
113736,341.00,1,340.00,341.00,-
113852,340.50,1,340.00,340.50,-
114042,340.00,1,340.00,341.00,-
114052,340.00,1,340.00,341.00,-
114102,341.00,1,339.50,341.00,-
114403,340.00,2,340.00,341.00,-
114423,341.00,1,340.00,341.00,-
114523,340.00,3,340.00,341.00,-
114538,341.00,1,340.00,341.00,-
114824,340.00,4,340.00,341.00,-
114834,341.00,1,340.00,341.00,-
115135,340.00,4,340.00,341.00,-
115150,341.00,1,340.00,341.00,-
115235,340.00,1,340.00,341.00,-
115255,341.00,1,340.00,341.00,-
115551,340.00,1,340.00,341.00,-
115611,341.00,1,340.00,341.00,-
115717,340.00,1,340.00,341.00,-
115737,341.00,1,340.00,341.00,-
120123,340.00,5,340.00,341.00,-
120138,341.00,2,340.00,341.00,-
120800,341.00,2,340.50,341.00,-
120830,341.50,9,340.50,341.00,-
120845,341.50,3,340.50,341.00,-
120850,341.50,3,340.50,341.00,-
120910,341.50,1,341.50,342.00,-
120915,341.50,1,341.50,342.00,-
120925,341.50,1,341.00,341.50,-
121025,341.00,2,341.00,342.00,-
121100,342.00,1,341.50,342.00,-
121216,342.00,2,341.50,342.00,-
121221,342.00,4,341.50,342.00,-
121231,342.00,1,342.00,342.50,-
121251,342.50,1,342.00,342.50,-
121306,342.50,1,342.00,342.50,-
121311,342.50,2,342.00,342.50,-
121331,343.00,2,342.00,343.00,-
121336,343.00,3,342.00,343.00,-
121411,343.50,1,343.00,343.50,-
121501,343.00,1,343.00,344.00,-
121516,343.50,1,343.00,343.50,-
121823,343.00,1,343.00,343.50,-
121858,343.50,1,342.50,343.50,-
121933,344.00,1,342.50,344.00,-
122023,344.00,3,343.00,344.00,-
122053,344.50,1,344.00,344.50,-
122113,344.50,4,344.00,344.50,-
122138,345.00,1,344.00,345.00,-
122143,345.00,3,344.00,345.00,-
122203,345.50,2,344.50,345.50,-
122208,345.50,2,344.50,345.50,-
122218,345.50,1,345.50,346.00,-
122229,346.00,2,345.50,346.00,-
122254,346.00,1,345.50,346.00,-
122259,346.00,1,345.50,346.00,-
122319,345.50,3,345.50,347.00,-
122329,345.50,1,345.50,346.50,-
122339,346.50,1,344.50,346.50,-
122444,345.00,3,345.00,347.00,-
122459,347.00,1,345.00,347.00,-
122655,345.50,4,345.50,347.00,-
122710,346.50,1,345.50,346.50,-
122820,345.50,3,345.50,347.00,-
122835,346.50,1,345.50,347.00,-
122845,346.50,1,345.50,346.50,-
123016,346.50,2,346.50,347.00,-
123021,346.50,1,346.50,347.00,-
123031,346.50,1,346.00,346.50,-
123121,346.00,3,346.00,346.50,-
123126,346.00,2,346.00,346.50,-
123141,346.50,1,345.00,346.50,-
123341,346.50,1,345.00,346.50,-
123552,345.50,3,345.50,346.50,-
123602,346.50,1,345.50,346.50,-
123823,345.50,3,345.50,346.50,-
123833,346.50,2,345.50,346.50,-
123838,345.50,1,345.50,347.00,-
123858,347.00,1,345.50,347.00,-
124154,347.00,1,346.00,347.00,-
124259,346.50,1,346.00,346.50,-
124414,347.00,1,346.00,347.00,-
124505,346.00,3,346.00,347.00,-
124520,347.00,1,346.00,347.00,-
124856,347.00,1,346.00,347.00,-
125016,346.00,1,346.00,347.00,-
125322,346.00,1,346.00,346.50,-
125337,346.00,2,346.00,346.50,-
125342,346.00,1,345.50,346.00,-
125512,345.50,2,346.00,346.50,-
125527,346.50,1,345.50,346.50,-
125658,345.50,2,345.50,346.50,-
125719,346.50,1,345.50,346.50,-
130851,345.50,7,345.50,346.50,-
130927,346.50,1,345.50,346.50,-
130952,347.00,1,346.50,347.00,-
131112,347.00,1,346.50,347.00,-
131242,347.50,1,346.50,347.00,-
131809,347.50,2,346.50,347.00,-
131824,347.50,1,346.50,347.00,-
131849,347.50,1,346.50,347.00,-
132300,346.00,8,347.00,347.00,-
132400,346.50,1,347.00,347.00,-
132405,346.50,1,347.00,347.00,-
133000,347.50,20,347.50,347.50,-
