090000,133000
143,125,413,101,102,392
092109,7.82,32,-,-,-
092329,7.83,5,-,-,-
100656,7.90,22,7.84,-,-
100912,7.90,2,7.90,7.91,-
101303,7.90,1,7.90,7.91,-
101755,7.88,2,7.85,7.88,-
105410,7.88,7,7.86,7.88,-
105615,7.89,2,7.88,7.89,-
105831,7.89,1,7.88,7.89,-
110332,7.89,1,7.89,7.90,-
110809,7.89,1,7.88,7.89,-
111501,7.88,4,7.88,7.90,-
112042,7.90,4,7.86,7.90,-
120520,7.90,14,7.88,7.90,-
121718,7.89,1,7.89,7.90,-
121738,7.89,1,7.88,7.89,-
121909,7.89,1,7.89,7.90,-
122024,7.89,1,7.89,7.90,-
122931,7.89,2,7.88,7.89,-
123739,7.88,1,7.88,7.90,-
124039,7.89,1,7.88,7.89,-
125147,7.90,1,7.88,7.90,-
130110,7.90,1,7.88,7.90,-
130611,7.88,3,7.88,7.90,-
130932,7.89,1,7.89,7.90,-
132216,7.88,2,7.88,7.89,-
132226,7.87,2,7.87,7.89,-
143000,7.88,1,-,-,-
