090000,133000
143,125,413,101,102,392
092044,42.00,4,-,-,-
092500,42.10,1,-,42.10,-
092540,42.00,2,-,42.10,-
092631,42.00,1,42.00,42.10,-
092746,42.00,1,41.95,42.00,-
094109,42.15,3,42.05,42.10,-
094145,42.15,1,42.05,42.10,-
094200,42.20,1,42.15,42.20,-
095247,42.25,3,42.25,42.40,-
095318,42.40,1,42.20,42.40,-
095634,42.40,1,42.30,42.40,-
101650,42.30,9,42.30,42.50,-
101805,42.30,1,42.30,42.50,-
101850,42.30,1,42.30,42.50,-
102116,42.30,1,42.30,42.40,-
102331,42.30,2,42.30,42.40,-
102938,42.30,3,42.20,42.40,-
104151,42.20,1,42.20,42.30,-
105219,42.15,1,42.15,42.30,-
105325,42.15,1,42.15,42.30,-
110924,42.15,1,42.15,42.30,-
113722,42.20,3,42.15,42.20,-
114328,42.20,1,42.20,42.25,-
114434,42.20,1,42.20,42.25,-
121708,42.15,1,42.15,42.20,-
123102,42.20,1,42.10,42.20,-
130110,42.10,1,42.10,42.20,-
130115,42.10,3,42.10,42.20,-
130226,42.05,3,42.10,42.20,-
130742,42.05,2,42.10,42.20,-
130858,42.05,1,42.10,42.10,-
131048,42.10,1,42.00,42.10,-
131319,42.05,1,42.05,42.10,-
131520,42.10,1,42.00,42.10,-
132241,42.05,2,42.00,42.10,-
132256,42.10,2,42.00,42.10,-
133000,42.10,2,42.10,42.10,-
