090000,133000
143,125,413,101,102,392
092958,92.10,21,-,92.30,-
093555,92.30,5,92.10,92.30,-
093710,92.30,1,92.10,92.30,-
094221,92.35,13,92.10,92.30,-
094618,92.45,5,92.10,92.45,-
094728,92.50,5,92.10,92.50,-
094944,92.50,1,92.10,92.75,-
110058,92.50,21,92.40,92.50,-
110134,92.50,3,92.40,92.50,-
110209,92.50,7,92.40,92.50,-
110821,92.40,1,92.40,92.50,-
110956,92.40,1,92.30,92.40,-
115328,92.35,13,92.30,92.35,-
123149,92.30,5,92.30,92.40,-
124222,92.20,2,92.20,92.30,-
125751,92.30,1,92.25,92.30,-
130007,92.30,1,92.25,92.30,-
131411,92.30,13,92.25,92.30,-
131917,92.30,1,92.25,92.30,-
