090000,133000
143,125,413,101,102,392
094208,15.50,6,-,-,-
094244,15.55,2,-,15.55,-
095031,15.50,1,15.50,15.55,-
095251,15.50,1,15.45,15.50,-
095307,15.50,1,15.45,15.50,-
095317,15.50,1,15.45,15.50,-
095422,15.50,2,15.45,15.50,-
104321,15.50,4,15.45,15.50,-
104336,15.50,1,15.50,15.55,-
105810,15.50,5,15.45,15.50,-
110622,15.50,1,15.45,15.50,-
110642,15.50,1,15.45,15.50,-
111625,15.50,4,15.45,15.50,-
111921,15.55,6,15.55,15.55,-
112041,15.60,9,15.55,15.55,-
112111,15.60,1,15.60,15.65,-
112136,15.60,5,15.55,15.60,-
112151,15.65,10,15.55,15.65,-
112246,15.65,1,15.55,15.65,-
113540,15.65,11,15.60,15.65,-
115300,15.65,2,15.60,15.65,-
120402,15.65,3,15.60,15.65,-
120623,15.65,1,15.60,15.65,-
120633,15.65,1,15.60,15.65,-
121210,15.60,1,15.60,15.65,-
122032,15.60,1,15.60,15.65,-
123401,15.60,4,15.60,15.65,-
123541,15.60,1,15.60,15.65,-
123807,15.60,5,15.60,15.65,-
124248,15.60,1,15.60,15.65,-
125126,15.60,1,15.60,15.65,-
125923,15.65,2,15.55,15.65,-
125958,15.55,13,15.55,15.65,-
130104,15.55,1,15.55,15.65,-
130520,15.65,3,15.55,15.65,-
130625,15.70,2,15.60,15.65,-
130726,15.65,3,15.65,15.65,-
130901,15.65,2,15.65,15.70,-
131719,15.70,12,15.60,15.65,-
091343,15.65,0,15.65,15.70,-
