090000,133000
143,125,413,101,102,392
091950,1.50,704,1.50,1.52,-
092045,1.53,1,1.52,1.53,-
094244,1.59,11,1.57,1.61,-
094316,1.61,24,1.60,1.61,-
094341,1.61,47,1.60,1.61,-
094341,1.61,23,1.60,1.61,-
094436,1.61,10,1.60,1.63,-
095620,1.56,20,1.57,1.60,-
100454,1.55,2,1.55,1.56,-
102047,1.54,6,1.54,1.56,-
102047,1.53,7,1.54,1.56,-
103500,1.54,1,1.54,1.55,-
110218,1.56,5,1.53,1.80,-
110810,1.61,45,1.60,1.61,-
110933,1.64,1,1.63,1.64,-
112841,1.66,12,1.64,1.80,-
113021,1.66,1,1.64,1.80,-
113045,1.66,2,1.66,1.67,-
113135,1.66,15,1.64,1.66,-
114620,1.63,2,1.61,1.63,-
115240,1.61,3,1.61,1.63,-
121339,1.60,50,1.60,1.61,-
121744,1.60,100,1.60,1.62,-
124907,1.60,10,1.59,1.60,-
125103,1.60,4,1.59,1.60,-
125644,1.60,1,1.60,1.61,-
133000,1.57,10,1.56,1.80,-
