090000,133000
143,125,413,101,102,392
091916,3.82,194,-,-,-
091921,3.82,3,-,-,-
092026,3.82,10,3.76,3.82,-
092119,3.83,6,3.83,3.93,-
093051,3.77,1,3.77,3.87,-
094317,3.97,6,3.91,3.97,-
094317,3.98,35,1.77,3.98,-
094437,3.97,5,1.77,4.01,-
094824,4.01,8,3.91,4.01,-
094824,4.01,4,3.91,4.01,-
110229,3.97,1,3.84,3.97,-
110229,3.97,4,3.84,3.97,-
110229,3.97,4,3.84,3.97,-
110239,3.97,4,3.84,3.97,-
110239,3.97,1,3.84,3.97,-
110239,3.97,4,3.84,3.97,-
110259,4.04,4,3.84,3.97,-
110259,4.04,1,3.84,3.97,-
110455,4.11,8,4.05,4.11,-
110455,4.11,1,4.05,4.11,-
110455,4.11,4,4.05,4.11,-
110500,4.11,1,4.05,4.11,-
110525,4.11,10,4.05,4.11,-
110545,4.11,10,4.11,-,-
110555,4.11,10,4.11,-,-
110610,4.18,1,4.12,4.18,-
110610,4.18,4,4.12,4.18,-
110639,4.18,5,4.12,4.18,-
110846,4.15,4,4.12,4.22,-
110906,4.18,6,4.12,4.18,-
110906,4.18,4,4.12,4.18,-
111043,4.18,5,4.12,4.18,-
111052,4.18,10,4.12,-,-
111451,4.18,10,4.12,4.18,-
111934,4.18,1,1.77,4.18,-
111944,4.25,4,4.19,4.25,-
112310,4.25,10,4.19,4.25,-
112400,4.25,4,4.19,4.25,-
112721,4.25,7,4.19,4.25,-
112721,4.25,4,4.19,4.25,-
112721,4.25,1,4.19,4.25,-
113132,4.29,4,4.19,4.29,-
113132,4.29,4,4.19,4.29,-
122457,4.15,4,4.05,4.15,-
122457,4.15,4,4.05,4.15,-
124147,4.18,4,4.12,4.18,-
124147,4.18,4,4.12,4.18,-
124458,4.25,4,4.19,4.25,-
124458,4.25,4,1.77,4.25,-
125716,4.25,4,4.19,4.25,-
125716,4.25,4,4.19,4.25,-
125716,4.25,1,4.19,4.25,-
