090000,133000
143,125,413,101,102,392
091929,28.15,13,-,-,-
092009,28.15,1,28.15,28.20,-
092601,28.10,8,28.10,28.20,-
093418,28.10,14,28.10,28.20,-
093443,28.10,1,28.10,28.20,-
093644,28.10,2,28.10,28.20,-
094100,28.20,15,28.10,28.20,-
094125,28.20,2,28.10,28.20,-
094812,28.20,1,28.15,28.20,-
095825,28.20,4,28.20,28.25,-
100436,28.15,5,28.15,28.20,-
100441,28.10,18,28.10,28.15,-
100617,28.20,2,28.10,28.15,-
101439,28.20,2,28.10,28.20,-
101504,28.10,1,28.10,28.25,-
102542,28.10,1,28.15,28.25,-
102933,28.20,4,28.10,28.20,-
111100,28.15,7,28.15,28.20,-
111315,28.20,1,28.15,28.20,-
111320,28.15,2,28.15,28.20,-
111832,28.10,2,28.15,28.20,-
112343,28.10,2,28.10,28.20,-
113331,28.10,12,28.10,28.15,-
113406,28.10,2,28.10,28.15,-
113426,28.10,2,28.10,28.15,-
113632,28.10,1,28.10,28.15,-
113818,28.10,2,28.10,28.15,-
113913,28.10,2,28.10,28.15,-
114033,28.05,5,28.05,28.15,-
114424,28.05,2,28.05,28.15,-
114936,28.10,2,28.10,28.15,-
115447,28.10,2,28.10,28.20,-
115958,28.10,2,28.10,28.20,-
120510,28.10,2,28.10,28.20,-
120615,28.20,5,28.10,28.20,-
121021,28.10,2,28.10,28.25,-
121533,28.10,2,28.10,28.25,-
121924,28.10,2,28.10,28.25,-
122039,28.10,2,28.10,28.25,-
122220,28.10,5,28.10,28.20,-
122505,28.10,1,28.05,28.10,-
122551,28.05,2,28.10,28.25,-
122952,28.05,20,28.05,28.20,-
123102,28.05,2,28.05,28.10,-
123222,28.05,5,28.05,28.20,-
123613,28.05,2,28.10,28.20,-
123830,28.05,1,28.05,28.20,-
124125,28.05,2,28.10,28.20,-
124636,28.05,2,28.05,28.20,-
125148,28.05,2,28.10,28.20,-
125614,28.05,13,28.05,28.20,-
125654,28.00,2,28.00,28.05,-
125659,28.05,4,28.00,28.05,-
130211,28.05,4,28.10,28.20,-
130216,28.20,1,28.10,28.20,-
130843,28.15,3,28.15,28.20,-
130913,28.15,1,28.15,28.20,-
131746,28.05,5,28.15,28.20,-
132121,28.10,1,28.15,28.20,-
132232,28.10,1,28.15,28.20,-
132252,28.05,1,28.15,28.20,-
143000,28.10,1,-,-,-
