090000,133000
143,125,413,101,102,392
092329,66.60,2,66.50,66.60,-
092450,66.60,1,66.50,66.60,-
092645,66.60,1,66.60,66.70,-
092906,66.70,2,66.60,66.70,-
092941,66.80,1,66.60,66.80,-
093036,66.90,2,66.70,66.90,-
093157,66.90,1,66.70,67.00,-
093217,66.90,1,66.70,66.90,-
093648,66.90,2,66.70,66.80,-
094149,66.90,3,66.80,66.80,-
094510,66.90,4,66.90,67.00,-
095202,66.90,4,66.70,66.90,-
095428,66.90,1,66.80,67.00,-
095824,66.80,2,66.80,67.00,-
100155,66.70,2,66.70,66.80,-
110804,66.80,4,66.70,66.80,-
111626,66.80,1,66.70,66.80,-
112007,66.80,6,66.70,66.80,-
112438,66.70,5,66.70,66.80,-
113030,66.80,3,66.70,66.80,-
113225,66.80,1,66.70,66.80,-
113732,66.90,1,66.70,66.90,-
114303,66.70,1,66.70,66.90,-
114434,66.90,1,66.70,66.90,-
115136,66.90,1,66.70,66.90,-
115838,66.80,1,66.70,66.80,-
115848,66.80,1,66.70,66.80,-
115903,66.80,1,66.70,66.80,-
120540,66.90,2,66.80,66.90,-
120831,66.80,1,66.80,66.90,-
120836,66.80,1,66.70,66.80,-
120906,66.80,1,66.70,66.80,-
121136,66.80,1,66.80,66.90,-
121242,66.90,1,66.80,66.90,-
121622,66.80,1,66.80,66.90,-
122645,66.80,2,66.70,66.80,-
122706,66.80,1,66.70,66.80,-
122756,66.70,2,66.70,66.80,-
122841,66.70,2,66.70,66.80,-
123252,66.70,5,66.70,66.80,-
123302,66.70,2,66.70,66.80,-
123347,66.80,1,66.60,66.80,-
123739,66.80,1,66.70,66.80,-
124049,66.80,1,66.70,66.80,-
124751,66.80,1,66.70,66.80,-
125102,66.80,1,66.70,66.80,-
125448,66.80,10,66.70,66.80,-
125453,66.90,1,66.70,66.90,-
125849,66.80,1,66.70,66.80,-
130155,66.80,1,66.70,66.80,-
130516,66.80,1,66.70,66.80,-
130651,66.70,1,66.70,66.90,-
130802,66.80,4,66.70,66.80,-
130857,66.90,1,66.70,66.90,-
130907,66.70,1,66.70,66.90,-
131223,66.80,1,66.70,66.90,-
131444,66.80,2,66.70,66.90,-
131945,66.80,4,66.70,66.90,-
132301,66.80,1,66.70,66.90,-
133000,66.80,5,66.70,66.90,-
143000,66.80,1,-,-,-
091354,66.90,0,66.70,66.90,-
