090000,133000
143,125,413,101,102,392
091920,8.46,214,-,-,-
092106,8.48,7,8.46,8.48,-
092111,8.50,20,8.46,8.50,-
092226,8.51,5,8.46,8.51,-
092251,8.51,1,8.51,8.52,-
092316,8.51,1,8.46,8.51,-
092326,8.51,18,8.46,8.51,-
092331,8.51,2,8.51,8.52,-
092426,8.51,31,8.46,8.51,-
092517,8.51,28,8.47,8.51,-
092617,8.51,5,8.51,8.52,-
092728,8.46,4,8.46,8.47,-
092758,8.45,9,8.45,8.47,-
092803,8.45,1,8.45,8.47,-
092828,8.43,13,8.43,8.45,-
092843,8.42,21,8.42,8.43,-
092913,8.41,1,8.41,8.45,-
092938,8.45,3,8.41,8.45,-
093144,8.41,27,8.42,8.45,-
093149,8.41,10,8.41,8.45,-
093159,8.41,3,8.41,8.45,-
093309,8.41,10,8.41,8.45,-
093354,8.40,24,8.41,8.50,-
093419,8.47,1,8.41,8.48,-
093424,8.40,3,8.41,8.47,-
093721,8.41,2,8.40,8.47,-
093726,8.40,28,8.40,8.47,-
094116,8.46,223,8.43,8.47,-
094121,8.47,12,8.43,8.47,-
094146,8.47,3,8.43,8.47,-
094602,8.47,11,8.42,8.47,-
094623,8.50,4,8.42,8.50,-
094633,8.51,1,8.46,8.51,-
094648,8.46,2,8.46,8.52,-
094733,8.52,11,8.52,8.53,-
095114,8.52,2,8.46,8.52,-
095931,8.52,7,8.46,8.52,-
095936,8.52,3,8.52,8.53,-
100703,8.46,26,8.46,8.53,-
100714,8.45,11,8.45,8.53,-
100834,8.45,3,8.45,8.45,-
101405,8.52,18,8.43,8.52,-
102243,8.50,20,8.44,8.52,-
102659,8.50,20,8.45,8.52,-
104258,8.45,3,8.46,8.49,-
104313,8.44,5,8.44,8.49,-
104323,8.43,7,8.43,8.49,-
105000,8.43,3,8.43,8.48,-
105642,8.43,3,8.43,8.48,-
110309,8.43,2,8.43,8.45,-
110539,8.45,1,8.43,8.45,-
111708,8.45,6,8.45,8.48,-
112154,8.45,6,8.45,8.48,-
112224,8.44,10,8.44,8.48,-
112505,8.43,1,8.43,8.48,-
112525,8.42,100,8.43,8.48,-
112615,8.42,6,8.42,8.48,-
112956,8.45,1,8.45,8.48,-
113016,8.45,1,8.45,8.48,-
113042,8.42,28,8.42,8.48,-
113107,8.41,30,8.41,8.48,-
113157,8.40,74,8.40,8.47,-
113312,8.40,1,8.40,8.47,-
113352,8.40,15,8.40,8.47,-
113553,8.41,1,8.41,8.47,-
113618,8.41,1,8.40,8.41,-
113628,8.41,1,8.40,8.41,-
113633,8.41,1,8.40,8.41,-
113638,8.41,1,8.40,8.41,-
115122,8.45,2,8.45,8.46,-
115212,8.41,20,8.42,8.46,-
115253,8.41,29,8.41,8.46,-
115303,8.41,2,8.41,8.46,-
115308,8.40,5,8.40,8.46,-
115804,8.41,22,8.41,8.46,-
115824,8.40,78,8.40,8.46,-
115844,8.39,23,8.39,8.46,-
115910,8.39,1,8.39,8.45,-
115925,8.39,1,8.39,8.45,-
120005,8.39,2,8.39,8.45,-
120336,8.39,1,8.39,8.47,-
120351,8.40,1,8.40,8.47,-
120356,8.40,5,8.40,8.47,-
120421,8.40,8,8.40,8.47,-
120426,8.39,5,8.40,8.47,-
120441,8.39,1,8.39,8.47,-
120752,8.40,3,8.40,8.47,-
121514,8.47,3,8.41,8.47,-
121639,8.47,1,8.41,8.47,-
123329,8.46,5,8.41,8.46,-
123454,8.41,1,8.41,8.46,-
123700,8.46,10,8.41,8.46,-
125009,8.46,1,8.46,8.47,-
125700,8.46,2,8.41,8.46,-
125911,8.46,1,8.46,8.47,-
125916,8.46,1,8.46,8.47,-
130919,8.42,7,8.42,8.47,-
131054,8.42,4,8.42,8.47,-
131109,8.42,1,8.42,8.47,-
131330,8.42,2,8.42,8.47,-
131616,8.41,5,8.41,8.47,-
131636,8.41,30,8.41,8.47,-
131646,8.40,34,8.40,8.47,-
131801,8.40,1,8.40,8.47,-
132022,8.39,31,8.39,8.47,-
132152,8.39,5,8.41,8.47,-
132212,8.39,2,8.39,8.47,-
132328,8.40,1,8.39,8.47,-
