090000,133000
143,125,413,101,102,392
091904,91.60,103,-,-,-
091929,91.60,1,91.50,91.60,-
091944,91.60,1,91.50,91.60,-
092004,91.60,1,91.50,91.60,-
092029,91.60,1,91.60,91.70,-
092039,91.70,3,91.60,91.70,-
092049,91.70,4,91.60,91.70,-
092119,91.70,1,91.70,91.80,-
092124,91.80,8,91.70,91.80,-
092134,91.80,2,91.70,91.80,-
092139,91.80,2,91.70,91.80,-
092144,91.80,1,91.70,91.80,-
092159,91.80,2,91.80,91.90,-
092209,91.80,1,91.80,91.90,-
092219,91.90,15,91.80,91.90,-
092224,91.90,2,91.90,92.00,-
092234,91.90,5,91.90,92.00,-
092305,91.90,3,91.90,92.00,-
092350,91.90,8,91.80,91.90,-
092355,91.90,4,91.80,91.90,-
092400,91.90,1,91.80,91.90,-
092405,91.90,1,91.80,91.90,-
092410,91.90,1,91.90,92.00,-
092435,91.90,13,91.80,91.90,-
092440,91.80,1,91.80,91.90,-
092445,91.90,1,91.80,91.90,-
092455,91.90,2,91.80,91.90,-
092500,91.90,1,91.80,91.90,-
092530,91.90,2,91.80,91.90,-
092600,91.80,1,91.80,91.90,-
092610,91.80,3,91.80,91.90,-
092615,91.80,2,91.80,91.90,-
092620,91.80,1,91.80,91.90,-
092625,91.70,1,91.70,91.80,-
092630,91.70,1,91.70,91.80,-
092635,91.70,1,91.70,91.80,-
092700,91.70,2,91.70,91.80,-
092711,91.70,2,91.70,91.80,-
092846,91.70,1,91.60,91.70,-
093022,91.70,4,91.60,91.70,-
093107,91.70,1,91.60,91.70,-
093127,91.80,2,91.60,91.70,-
093227,91.80,1,91.60,91.70,-
093232,91.80,1,91.60,91.70,-
093307,91.80,1,91.60,91.70,-
093448,92.00,112,91.60,91.70,-
093458,92.10,20,92.00,92.10,-
093513,92.30,51,92.10,92.20,-
093523,92.30,13,92.20,92.20,-
093528,92.30,16,92.20,92.20,-
093538,92.30,34,92.20,92.20,-
093543,92.30,6,92.20,92.20,-
093558,92.40,30,92.20,92.20,-
093603,92.30,3,92.20,92.20,-
093633,92.30,31,92.20,92.20,-
093658,92.30,11,92.20,92.20,-
093703,92.30,6,92.20,92.20,-
093708,92.20,1,92.20,92.20,-
093714,92.30,1,92.20,92.30,-
093724,92.30,1,92.20,92.30,-
093734,92.30,1,92.20,92.30,-
094019,92.20,28,92.20,92.30,-
094200,92.20,11,92.20,92.30,-
094215,92.20,6,92.20,92.30,-
094220,92.20,3,92.20,92.30,-
094235,92.20,6,92.20,92.30,-
094240,92.20,1,92.20,92.30,-
094245,92.20,1,92.20,92.30,-
094340,92.20,6,92.20,92.30,-
094405,92.20,5,92.20,92.30,-
094415,92.20,2,92.20,92.30,-
094435,92.20,1,92.10,92.20,-
094536,92.10,8,92.10,92.30,-
094556,92.20,2,92.10,92.30,-
094606,92.20,3,92.10,92.30,-
094636,92.20,1,92.10,92.30,-
094807,92.20,2,92.10,92.30,-
094912,92.20,14,92.10,92.30,-
095057,92.20,1,92.10,92.20,-
095102,92.10,10,92.10,92.20,-
095137,92.10,8,92.10,92.20,-
095318,92.00,5,92.10,92.20,-
095323,92.00,1,92.10,92.20,-
095343,92.00,2,92.10,92.20,-
095423,91.90,4,92.10,92.00,-
095428,91.90,2,92.10,92.00,-
095433,91.90,1,92.10,92.00,-
095508,91.90,2,92.10,92.00,-
095518,91.90,1,92.10,92.00,-
095528,91.90,1,92.10,92.00,-
095558,92.00,2,92.10,92.00,-
095749,92.00,11,91.90,92.00,-
095804,92.00,3,92.00,92.10,-
095809,92.00,1,92.00,92.10,-
095819,92.00,2,92.00,92.10,-
095824,92.10,2,91.90,92.10,-
095854,92.10,10,91.90,92.10,-
095859,92.10,1,91.90,92.10,-
095905,92.10,5,91.90,92.10,-
095930,92.00,2,91.90,92.00,-
100050,92.10,4,92.00,92.10,-
100100,92.10,1,92.10,92.20,-
100130,92.10,2,92.10,92.20,-
100225,92.00,1,92.00,92.10,-
100315,92.10,3,92.00,92.10,-
100521,92.00,15,92.00,92.10,-
100526,92.00,4,92.00,92.10,-
100531,92.00,8,92.00,92.10,-
100536,91.90,2,91.90,92.00,-
100601,92.00,3,91.90,92.00,-
100646,92.00,3,91.90,92.00,-
100706,92.00,1,91.90,92.00,-
100712,91.90,1,91.90,92.00,-
100802,91.90,1,91.90,92.00,-
101333,91.90,4,91.90,92.00,-
101353,91.90,1,91.90,92.00,-
101424,91.90,2,91.90,92.00,-
101514,91.90,2,91.90,92.00,-
101539,91.90,3,91.80,91.90,-
101619,92.00,5,91.90,92.00,-
101629,92.00,12,91.90,92.00,-
101649,92.00,2,91.90,92.00,-
101654,92.00,1,91.90,92.10,-
101815,92.00,3,92.00,92.00,-
101845,92.10,1,92.00,92.10,-
101900,92.00,1,92.00,92.10,-
101905,92.00,1,92.00,92.10,-
102005,92.10,21,92.00,92.10,-
102015,92.20,1,92.10,92.20,-
102030,92.20,2,92.10,92.20,-
102050,92.20,1,92.10,92.20,-
102105,92.10,1,92.10,92.20,-
102251,92.10,11,92.10,92.20,-
102401,92.00,1,92.10,92.20,-
102702,92.10,2,92.10,92.20,-
103158,92.00,12,92.10,92.20,-
103349,92.00,2,91.90,92.00,-
103414,91.80,19,91.90,92.00,-
103710,92.00,2,91.90,92.00,-
103751,92.00,1,91.90,92.00,-
103801,91.90,2,91.90,92.00,-
103811,91.90,2,91.90,92.00,-
104006,91.90,3,91.80,91.90,-
104021,91.90,1,91.80,91.90,-
104041,91.90,1,91.90,92.00,-
104126,91.90,2,91.90,92.00,-
104151,91.90,1,91.80,91.90,-
104201,91.90,2,91.80,91.90,-
104422,91.90,2,91.80,91.90,-
104427,91.90,3,91.80,91.90,-
104552,91.90,1,91.90,92.00,-
105239,91.90,3,91.90,92.00,-
105400,91.90,1,91.90,92.00,-
105846,92.00,1,91.90,92.00,-
110222,92.00,1,91.90,92.00,-
110312,92.00,1,91.90,92.00,-
110739,92.00,2,91.90,92.00,-
110744,92.00,1,91.90,92.00,-
