090000,133000
143,125,413,101,102,392
092711,27.65,4,-,-,-
102131,27.65,6,-,-,-
102246,27.65,2,-,-,-
102326,27.65,1,27.60,27.65,-
102512,27.65,1,27.60,27.65,-
102748,27.65,1,27.60,27.65,-
105024,27.65,3,27.65,27.65,-
112058,27.65,1,27.60,27.65,-
112514,27.65,6,27.60,27.65,-
113015,27.65,6,27.60,27.65,-
113216,27.65,2,27.60,27.65,-
113251,27.65,2,27.60,27.65,-
113707,27.65,10,27.60,27.65,-
113808,27.65,2,27.60,27.65,-
120645,27.65,9,27.60,27.65,-
122425,27.65,2,27.65,27.70,-
124701,27.65,2,27.60,27.65,-
130601,27.65,6,27.60,27.65,-
