090000,133000
143,125,413,101,102,392
091904,64.40,578,-,-,-
091919,64.40,31,-,-,-
091924,64.40,40,-,-,-
091929,64.40,63,-,-,-
091934,64.50,57,64.40,64.50,-
091944,64.60,1,64.40,64.60,-
092009,64.60,1,64.50,64.60,-
092034,64.60,3,64.50,64.60,-
092039,64.50,3,64.50,64.60,-
092049,64.60,3,64.50,64.60,-
092054,64.50,1,64.50,64.60,-
092114,64.50,63,64.50,64.60,-
092119,64.50,1,64.40,64.50,-
092129,64.40,5,64.40,64.50,-
092134,64.40,5,64.40,64.50,-
092139,64.40,4,64.40,64.50,-
092144,64.30,3,64.40,64.50,-
092149,64.30,4,64.40,64.50,-
092204,64.30,1,64.40,64.50,-
092209,64.30,1,64.40,64.50,-
092214,64.30,2,64.40,64.50,-
092240,64.30,8,64.40,64.50,-
092250,64.30,1,64.40,64.50,-
092315,64.40,1,64.40,64.50,-
092325,64.30,5,64.40,64.50,-
092435,64.40,16,64.40,64.50,-
092445,64.30,5,64.40,64.50,-
092500,64.40,20,64.40,64.50,-
092505,64.30,3,64.40,64.50,-
092515,64.40,2,64.40,64.50,-
092550,64.40,11,64.40,64.40,-
092600,64.50,10,64.40,64.40,-
092651,64.50,4,64.40,64.40,-
092716,64.50,2,64.40,64.50,-
092726,64.40,4,64.40,64.50,-
092731,64.30,1,64.40,64.50,-
092811,64.30,1,64.40,64.50,-
092816,64.40,7,64.40,64.50,-
092826,64.40,1,64.40,64.50,-
092902,64.40,2,64.40,64.50,-
092912,64.40,13,64.40,64.50,-
092927,64.50,24,64.40,64.50,-
092937,64.50,65,64.40,64.50,-
092942,64.50,2,64.40,64.50,-
092947,64.50,15,64.40,64.50,-
092952,64.50,1,64.40,64.50,-
093007,64.50,20,64.40,64.50,-
093027,64.50,40,64.40,64.50,-
093032,64.50,1,64.40,64.50,-
093037,64.50,22,64.40,64.50,-
093047,64.50,17,64.40,64.50,-
093102,64.50,18,64.40,64.50,-
093137,64.50,24,64.40,64.50,-
093142,64.60,15,64.40,64.50,-
093157,64.60,37,64.40,64.50,-
093212,64.50,20,64.40,64.50,-
093217,64.60,10,64.40,64.50,-
