090000,133000
143,125,413,101,102,392
092215,3.25,59,-,3.25,-
092240,3.27,10,3.26,3.27,-
092241,3.31,4,3.30,3.31,-
092255,3.32,1,3.32,3.35,-
092301,3.33,9,3.32,3.33,-
092321,3.35,1,3.33,3.35,-
092347,3.36,1,3.35,3.36,-
092359,3.36,3,3.35,3.36,-
092409,3.36,3,3.35,3.36,-
092651,3.25,10,3.24,3.25,-
093609,3.26,10,3.24,3.26,-
093646,3.23,6,3.23,3.24,-
094014,3.24,11,3.22,3.24,-
094852,3.32,80,3.31,3.32,-
094953,3.35,11,3.33,3.35,-
094954,3.38,8,3.36,3.38,-
095431,3.38,25,3.39,3.38,-
095925,3.38,3,3.37,3.38,-
100027,3.38,5,3.39,3.38,-
100318,3.38,2,3.37,3.38,-
100823,3.38,4,3.35,3.36,-
100843,3.38,6,3.35,3.36,-
100843,3.39,5,3.38,3.39,-
100853,3.41,11,3.39,3.41,-
100854,3.45,11,3.43,3.45,-
100915,3.49,48,3.43,3.49,-
100923,3.50,3,3.47,3.50,-
101558,3.57,11,3.54,3.57,-
101609,3.49,20,3.49,3.52,-
102538,3.53,3,3.53,3.59,-
104511,3.85,10,3.82,3.85,-
