090000,133000
143,125,413,101,102,392
092128,40.70,14,-,40.80,-
092243,40.80,1,-,40.80,-
092850,40.80,1,40.70,40.80,-
093241,40.80,2,40.70,40.85,-
093702,40.80,2,40.80,40.80,-
095016,40.80,4,40.80,40.80,-
095332,40.90,8,40.85,40.85,-
095512,40.90,2,40.90,40.85,-
100209,40.85,13,40.85,40.95,-
100540,40.85,3,40.80,40.85,-
101307,40.85,2,40.85,40.85,-
101327,40.85,1,40.85,40.85,-
101337,40.85,1,40.85,40.85,-
101643,40.90,1,40.85,40.85,-
101924,40.95,7,40.90,40.95,-
102019,41.00,14,40.95,41.00,-
102024,41.05,2,41.00,41.05,-
102029,41.10,2,41.05,41.10,-
102034,41.10,9,41.00,41.10,-
102135,41.25,10,41.20,41.15,-
102245,41.20,2,41.20,41.30,-
102250,41.20,1,41.20,41.30,-
102255,41.20,7,41.20,41.30,-
102320,41.05,3,41.05,41.20,-
102345,41.00,1,41.00,41.20,-
103438,41.00,4,41.00,41.15,-
104150,40.90,6,41.00,41.15,-
105123,40.90,1,41.00,41.15,-
110537,40.95,6,40.90,41.15,-
110828,41.00,21,41.00,41.00,-
111334,41.00,2,41.00,41.10,-
111751,40.90,5,40.95,41.10,-
112532,40.85,6,40.85,41.00,-
112618,40.80,2,40.80,40.85,-
112658,40.75,4,40.75,40.80,-
112749,40.75,1,40.75,40.80,-
114112,40.95,1,40.80,40.80,-
114528,40.95,2,40.80,40.80,-
114754,41.00,3,40.95,41.00,-
115045,41.00,2,41.00,41.05,-
115902,40.95,1,40.95,41.00,-
115907,40.95,1,40.95,41.00,-
115917,40.95,2,40.95,41.00,-
120148,41.05,2,40.95,41.00,-
120348,41.05,2,41.00,41.05,-
121010,41.00,2,41.00,41.05,-
121241,41.00,1,41.00,41.05,-
121246,41.00,1,41.00,41.05,-
122103,41.05,1,41.00,41.05,-
122113,41.10,3,41.05,41.10,-
122118,41.10,1,41.10,41.15,-
122203,41.10,1,41.10,41.15,-
122213,41.10,2,41.10,41.15,-
122319,41.05,1,41.05,41.15,-
122359,41.05,1,41.05,41.15,-
122409,41.05,1,41.05,41.15,-
122414,41.05,1,41.05,41.15,-
124038,41.05,2,41.00,41.05,-
124234,41.10,1,41.05,41.10,-
124419,41.10,3,41.05,41.10,-
124424,41.05,4,41.05,41.15,-
124500,41.15,8,41.10,41.15,-
124510,41.20,8,41.15,41.20,-
124530,41.15,1,41.15,41.25,-
124635,41.20,1,41.15,41.20,-
124906,41.20,5,41.15,41.20,-
124916,41.20,1,41.15,41.20,-
124941,41.20,1,41.20,41.25,-
125342,41.15,3,41.15,41.25,-
125849,41.15,2,41.15,41.25,-
125934,41.20,4,41.15,41.25,-
130129,41.30,11,41.20,41.30,-
130134,41.30,1,41.20,41.30,-
130631,41.20,1,41.20,41.30,-
130701,41.20,1,41.20,41.25,-
130826,41.20,11,41.20,41.25,-
130916,41.20,1,41.20,41.25,-
130952,41.25,3,41.20,41.25,-
131047,41.30,11,41.25,41.30,-
131117,41.30,7,41.30,41.35,-
131142,41.30,2,41.30,41.35,-
131553,41.30,6,41.25,41.35,-
131703,41.30,2,41.25,41.35,-
131749,41.25,2,41.25,41.35,-
132415,41.35,4,41.25,41.35,-
