090000,133000
143,125,413,101,102,392
092055,1.80,266,0.84,1.80,-
092342,1.80,5,1.77,1.80,-
092816,1.80,15,0.84,1.80,-
092927,1.83,2,0.84,1.83,-
092942,1.86,2,1.83,1.86,-
094728,1.93,5,1.90,1.93,-
094932,1.93,1,1.86,1.90,-
100737,1.78,2,1.78,-,-
110100,1.80,50,1.80,1.83,-
110445,1.83,5,1.80,1.83,-
110551,1.83,5,1.80,1.83,-
112815,1.83,5,1.83,-,-
113928,1.78,11,1.78,-,-
113928,1.77,2,1.78,-,-
114134,1.77,5,1.74,1.77,-
114935,1.77,10,1.74,1.77,-
115104,1.74,5,1.71,1.74,-
115311,1.71,2,1.70,1.71,-
115625,1.71,4,1.70,1.71,-
124911,1.74,40,1.71,1.74,-
124922,1.74,5,1.71,1.74,-
125843,1.74,10,1.71,1.74,-
130424,1.74,10,1.68,1.78,-
130513,1.74,10,1.68,1.74,-
133000,1.74,10,1.74,1.77,-
