090000,133000
143,125,413,101,102,392
091904,5.80,175,-,-,-
091909,5.80,3,-,5.80,-
091914,5.84,5,-,5.80,-
091919,5.84,1,-,5.84,-
092014,5.83,10,5.76,5.84,-
092029,5.83,1,5.80,5.84,-
092034,5.84,15,5.80,5.84,-
092039,5.86,21,5.83,5.84,-
092049,5.86,16,5.83,5.86,-
092055,5.89,12,5.83,5.86,-
092100,5.90,7,5.86,5.89,-
092110,5.95,3,5.90,5.95,-
092115,5.94,2,5.90,5.95,-
092135,5.95,9,5.90,5.95,-
092145,5.98,5,5.90,5.98,-
092155,5.99,6,5.90,5.94,-
092200,6.05,25,5.90,5.94,-
092210,6.05,72,5.99,6.05,-
092215,6.05,12,5.99,6.05,-
092230,6.05,8,5.99,6.05,-
092240,6.05,83,5.99,6.05,-
092250,6.05,21,5.99,6.05,-
092255,6.05,4,5.99,6.05,-
092300,6.05,389,5.99,6.05,-
092305,6.05,10,5.99,6.05,-
092310,6.05,149,5.99,6.05,-
092325,6.05,3,5.99,6.05,-
092330,6.05,2,5.99,6.05,-
092335,6.05,41,5.99,6.05,-
092340,6.05,101,5.99,6.05,-
092345,6.05,2,5.99,6.05,-
092400,6.05,4,5.99,6.05,-
092405,6.05,2,5.99,6.05,-
092410,6.05,10,5.99,6.05,-
092426,6.05,3,5.99,6.05,-
092431,6.05,5,5.99,6.05,-
092446,6.05,2,5.99,6.05,-
092451,6.05,2,5.99,6.05,-
092516,6.05,16,5.99,6.05,-
092541,6.05,2,5.99,6.05,-
092546,6.05,12,5.99,6.05,-
092551,6.05,36,5.99,6.05,-
092616,6.05,28,5.99,6.05,-
092626,6.05,1,5.99,6.05,-
092631,6.05,9,5.99,6.05,-
092636,6.05,4,5.99,6.05,-
092701,6.05,5,5.99,6.05,-
092716,6.05,2,5.99,6.05,-
092731,6.05,3,5.99,6.05,-
092831,6.05,3,5.99,6.05,-
092836,6.05,2,5.99,6.05,-
092841,6.05,1,5.99,6.05,-
092907,6.05,12,5.99,6.05,-
092932,6.05,2,5.99,6.05,-
093449,6.05,5,5.99,6.05,-
093619,6.05,2,5.99,6.05,-
093704,6.05,1,5.99,6.05,-
094225,6.05,11,5.99,6.05,-
094411,6.05,1,5.99,6.05,-
095012,6.05,2,5.99,6.05,-
095444,6.05,11,5.99,6.05,-
095624,6.05,10,5.99,6.05,-
095830,6.05,32,5.99,6.05,-
095850,6.05,12,5.99,6.05,-
100020,6.05,2,5.99,6.05,-
101108,6.05,24,5.99,6.05,-
101359,6.05,1,5.99,6.05,-
101830,6.05,13,5.99,6.05,-
101901,6.05,1,5.99,6.05,-
103540,6.05,6,5.99,6.05,-
105054,6.05,13,5.99,6.05,-
110724,6.05,1,5.99,6.05,-
115503,6.05,5,5.99,6.05,-
120706,6.05,1,5.99,6.05,-
122024,6.05,3,5.99,6.05,-
122415,6.05,2,5.99,6.05,-
122621,6.05,1,5.99,6.05,-
123439,6.05,5,5.99,6.05,-
123519,6.05,5,5.99,6.05,-
