090000,133000
143,125,413,101,102,392
092041,1.89,177,1.87,1.89,-
092212,1.89,10,1.87,1.89,-
092803,1.91,10,1.90,1.92,-
092859,1.93,10,1.93,1.95,-
093149,1.95,18,1.93,1.95,-
093149,1.95,2,1.93,1.95,-
093150,1.98,2,1.96,1.98,-
093204,1.98,1,1.96,1.98,-
093214,2.01,11,1.99,2.01,-
093214,2.01,6,1.99,2.01,-
093240,2.04,10,2.02,2.04,-
093415,2.01,10,1.99,2.01,-
094402,2.04,20,2.02,2.03,-
094408,2.07,29,2.05,2.07,-
094513,2.07,10,2.05,2.30,-
094523,2.07,10,2.05,2.30,-
095156,2.08,40,2.08,2.10,-
095431,2.07,5,2.05,2.10,-
095508,2.05,10,2.05,2.10,-
100513,2.04,1,2.02,2.04,-
100513,2.04,4,2.02,2.04,-
100513,2.04,4,2.02,2.04,-
103948,2.07,29,2.02,2.04,-
103948,2.10,1,2.08,2.10,-
103949,2.10,8,2.08,2.10,-
103949,2.10,1,2.08,2.10,-
104014,2.13,7,2.11,2.13,-
104015,2.13,1,2.11,2.13,-
104053,2.13,2,2.11,2.13,-
104110,2.13,4,2.11,2.13,-
105610,2.18,12,2.14,2.18,-
105621,2.18,10,2.14,-,-
105633,2.18,10,2.14,2.18,-
105645,2.18,10,2.14,2.18,-
105759,2.16,12,2.14,2.16,-
105759,2.16,2,2.14,2.16,-
105804,2.16,6,2.14,2.16,-
105804,2.19,5,2.17,2.19,-
105804,2.19,5,2.17,2.19,-
105819,2.23,1,2.17,2.19,-
105834,2.26,15,2.24,2.26,-
105835,2.26,4,2.24,2.26,-
105854,2.29,10,2.27,2.26,-
105909,2.26,10,2.24,2.26,-
105914,2.29,10,2.27,2.29,-
105946,2.29,5,2.29,-,-
110054,2.31,10,2.27,2.31,-
110109,2.32,10,2.30,2.32,-
111824,2.45,1,2.43,2.45,-
111824,2.48,10,2.43,2.48,-
112136,2.50,5,2.46,2.50,-
123619,2.36,11,2.36,2.38,-
123645,2.38,1,2.36,2.38,-
123851,2.42,1,2.39,2.42,-
124919,2.45,2,2.43,2.45,-
125741,2.48,7,2.46,2.48,-
131957,2.45,3,2.43,2.47,-
132002,2.45,2,2.43,2.47,-
132007,2.45,2,2.43,2.47,-
132443,2.44,1,2.43,2.47,-
091343,2.38,0,2.39,2.44,-
