090000,133000
143,125,413,101,102,392
092433,2.38,109,2.37,2.38,-
092836,2.42,10,2.41,2.42,-
092840,2.43,21,2.41,2.43,-
092850,2.43,8,2.42,2.43,-
094455,2.41,2,2.41,2.42,-
094909,2.42,2,2.42,2.43,-
095721,2.42,2,2.41,-,-
095728,2.43,10,2.41,-,-
102621,2.45,30,2.42,2.43,-
102636,2.49,11,2.48,2.49,-
102636,2.49,4,2.48,2.49,-
102636,2.49,1,2.48,2.49,-
102701,2.50,50,2.48,2.50,-
102701,2.50,45,2.48,2.50,-
102701,2.50,10,2.48,2.50,-
103212,2.46,10,2.46,2.50,-
110948,2.53,45,2.51,2.53,-
110948,2.53,10,2.51,2.53,-
110948,2.53,48,2.51,2.53,-
113751,2.54,47,2.52,2.54,-
113756,2.55,31,2.53,2.55,-
113757,2.55,47,2.53,2.55,-
132048,2.54,1,2.51,2.54,-
