090000,133000
143,125,413,101,102,392
092215,1.37,181,-,-,-
092240,1.39,11,1.38,1.39,-
092240,1.40,10,1.39,1.40,-
092255,1.41,1,1.41,1.43,-
092300,1.41,2,1.41,1.43,-
092305,1.41,11,1.40,1.41,-
092321,1.43,1,1.42,1.43,-
092651,1.37,11,1.36,1.37,-
093233,1.39,10,1.39,1.40,-
094852,1.41,11,1.40,1.41,-
094953,1.43,11,1.42,1.43,-
095014,1.45,100,1.44,1.45,-
095431,1.45,13,1.44,1.45,-
100318,1.45,1,1.44,1.45,-
100843,1.45,11,1.44,1.45,-
100922,1.52,7,1.51,1.52,-
101114,1.52,11,1.51,1.52,-
101558,1.56,1,1.53,1.56,-
101648,1.55,3,1.53,1.54,-
101743,1.54,20,1.53,1.55,-
102031,1.56,10,1.55,1.56,-
103806,1.66,10,1.64,1.65,-
103932,1.72,10,1.71,1.72,-
112113,1.66,20,1.65,1.65,-
124833,1.70,5,1.70,1.71,-
130834,1.69,1,1.68,1.69,-
