090000,133000
143,125,413,101,102,392
091954,1.47,356,1.46,1.47,-
091955,1.47,1,1.47,1.50,-
092121,1.46,299,1.45,1.46,-
092142,1.46,1,1.46,1.49,-
092219,1.46,5,1.45,1.46,-
093117,1.47,30,1.47,1.48,-
093144,1.47,300,1.47,1.48,-
093358,1.46,11,1.45,1.46,-
093358,1.47,300,1.46,1.47,-
094452,1.45,16,1.45,1.47,-
095041,1.45,20,1.45,1.46,-
095833,1.46,5,1.45,1.46,-
095914,1.46,5,1.45,1.46,-
100905,1.48,30,1.47,1.48,-
101501,1.46,8,1.46,1.49,-
102127,1.50,11,1.49,1.50,-
102302,1.50,11,1.49,1.53,-
102922,1.53,6,1.52,1.53,-
103454,1.52,12,1.51,1.55,-
103617,1.52,5,1.51,1.55,-
103914,1.54,5,1.53,1.54,-
104047,1.55,45,1.53,1.54,-
110136,1.59,17,1.58,1.59,-
110142,1.61,7,1.60,1.61,-
110530,1.59,8,1.58,1.59,-
111426,1.61,14,1.60,1.61,-
111427,1.61,6,1.60,1.61,-
111738,1.59,3,1.59,1.63,-
112950,1.55,30,1.55,1.56,-
113914,1.56,1,1.55,1.56,-
114009,1.56,11,1.55,1.56,-
125706,1.56,5,1.52,1.56,-
125710,1.57,11,1.56,1.57,-
125743,1.58,5,1.57,1.58,-
130252,1.59,11,1.58,1.59,-
130444,1.60,10,1.59,1.60,-
131740,1.58,25,1.57,1.58,-
132346,1.60,12,1.57,1.58,-
133000,1.60,3,1.60,1.65,-
