090000,133000
143,125,413,101,102,392
092904,305.50,7,305.50,-,-
093115,306.50,1,305.50,-,-
093957,305.50,2,305.50,-,-
094057,305.50,2,305.50,306.00,-
095040,305.50,3,305.50,306.00,-
100128,305.00,3,305.00,306.00,-
100133,305.50,1,305.00,306.00,-
100203,305.00,1,305.00,306.00,-
100434,305.00,1,305.00,306.00,-
100529,305.00,1,305.00,306.00,-
101206,304.00,3,304.50,306.00,-
101216,304.00,2,304.00,306.00,-
101944,304.00,3,304.00,306.00,-
102234,303.50,2,303.50,306.00,-
102304,303.50,2,303.50,306.00,-
102711,304.00,5,304.00,303.50,-
102851,303.00,2,303.00,303.50,-
102946,303.00,1,303.00,303.50,-
103347,303.00,3,303.00,304.00,-
103422,303.00,1,303.00,304.00,-
103447,303.00,1,303.00,304.00,-
103553,303.00,1,303.00,304.00,-
103719,303.00,2,303.00,303.00,-
103949,303.00,1,303.00,303.00,-
104225,303.00,1,303.00,303.00,-
104325,303.00,2,303.00,303.50,-
104435,303.00,2,303.00,303.50,-
104450,303.00,1,303.00,303.50,-
104610,303.00,1,302.50,303.50,-
104721,302.50,2,302.50,303.00,-
105222,302.50,2,302.50,303.00,-
105458,302.50,1,302.50,303.00,-
105523,302.00,2,302.00,303.00,-
105724,302.00,1,302.00,303.00,-
105849,302.00,1,302.00,303.00,-
110000,302.00,1,302.00,303.00,-
110230,302.00,1,302.00,303.00,-
110611,302.50,3,302.00,303.00,-
110732,302.00,1,302.00,302.50,-
110737,302.00,2,302.00,302.50,-
110807,301.50,5,302.00,302.50,-
110847,301.50,1,301.00,301.50,-
111002,301.50,1,301.50,302.50,-
111503,302.00,3,302.00,303.00,-
112451,303.00,6,302.00,303.00,-
112612,302.00,2,302.00,303.00,-
112647,302.00,1,302.00,303.00,-
113103,302.00,4,302.00,303.00,-
113228,302.00,1,302.00,303.00,-
113534,301.50,2,302.00,303.00,-
113624,301.50,1,301.50,303.00,-
113830,301.50,2,301.50,303.00,-
113845,301.50,1,301.50,303.00,-
114146,301.50,1,301.50,303.00,-
114151,301.50,1,301.50,303.00,-
114502,301.50,1,301.50,303.00,-
114713,301.50,1,301.50,303.00,-
114748,301.50,1,301.50,303.00,-
114808,301.50,1,301.50,303.00,-
114918,301.50,2,301.50,303.00,-
115114,301.50,1,301.50,303.00,-
115234,301.50,1,301.50,303.00,-
115425,301.50,1,301.50,303.00,-
115731,301.50,1,301.50,303.00,-
115756,301.50,1,301.50,303.00,-
120006,301.50,3,301.50,303.00,-
120041,301.50,1,301.50,303.00,-
120141,301.50,1,301.50,303.00,-
120347,301.50,1,301.50,303.00,-
120522,301.50,1,301.50,303.00,-
120653,301.50,1,301.50,303.00,-
120914,301.00,6,301.00,301.50,-
120919,301.50,1,301.00,301.50,-
121004,301.50,1,301.50,303.50,-
121245,302.00,1,302.00,303.50,-
121315,302.00,1,302.00,303.50,-
121340,302.00,1,302.00,303.50,-
121620,301.50,2,301.50,302.00,-
121927,301.50,1,301.50,302.00,-
122002,301.00,1,301.00,302.00,-
122237,301.00,1,301.00,302.00,-
122543,301.50,1,301.50,302.00,-
122633,302.00,1,301.50,302.00,-
122849,302.50,1,302.50,303.50,-
123200,302.50,1,302.50,303.50,-
123511,302.50,1,302.50,303.50,-
124433,302.50,3,302.50,303.50,-
124619,303.50,1,302.50,303.50,-
125045,303.00,2,303.00,303.50,-
125757,303.50,1,303.00,303.50,-
125813,303.00,4,303.00,303.50,-
130118,303.00,2,302.50,303.00,-
130519,305.00,6,303.00,304.50,-
130639,305.00,7,304.50,305.00,-
130705,304.50,3,304.50,305.00,-
130915,305.00,4,304.00,304.50,-
131111,305.50,3,305.00,305.50,-
131156,306.00,2,305.00,306.00,-
131321,306.50,4,305.00,306.00,-
131352,305.50,3,305.50,306.00,-
131417,306.00,1,305.50,306.00,-
131432,306.50,1,305.50,306.50,-
131437,306.50,1,305.50,306.50,-
131442,306.50,1,305.50,306.50,-
131833,306.50,6,305.50,306.00,-
131928,305.50,1,305.50,307.00,-
131948,307.00,1,305.50,307.00,-
131953,307.00,1,305.50,307.00,-
132349,306.50,6,305.50,306.50,-
