090000,133000
143,125,413,101,102,392
093030,2.89,52,2.85,2.89,-
093232,2.93,10,2.92,2.93,-
093232,2.94,40,2.92,2.93,-
093316,2.97,10,2.97,2.98,-
093502,3.00,60,2.99,3.00,-
093557,3.05,1,3.02,3.03,-
093557,3.05,4,3.02,3.03,-
093654,3.06,105,3.05,3.09,-
093702,3.06,11,3.05,3.09,-
093703,3.09,4,3.07,3.09,-
095452,3.05,41,3.04,3.05,-
095514,3.08,18,3.07,3.08,-
101304,3.02,121,3.01,3.02,-
101406,3.01,4,3.00,3.06,-
102546,3.00,10,3.00,3.04,-
124705,2.98,50,2.98,3.01,-
124709,3.00,3,2.98,3.00,-
124709,3.00,3,2.98,3.00,-
124709,3.00,3,2.98,3.00,-
124709,3.00,3,2.98,3.00,-
124709,3.00,3,2.98,3.00,-
124709,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
124710,3.00,3,2.98,3.00,-
130029,3.00,15,2.98,3.00,-
091359,2.89,0,2.99,3.00,-
