090000,133000
143,125,413,101,102,392
091902,174.50,537,-,-,-
091907,174.50,2,174.00,174.50,-
091922,174.50,3,174.00,174.50,-
091948,174.50,2,174.50,174.50,-
092018,174.00,4,174.50,174.50,-
092138,174.50,2,174.50,174.50,-
092228,175.00,5,174.00,174.50,-
092258,175.00,3,174.50,174.50,-
092318,175.00,1,174.50,174.50,-
092334,175.00,1,174.50,174.50,-
092349,175.00,1,174.50,174.50,-
092354,175.00,10,174.50,174.50,-
092409,175.00,6,174.50,174.50,-
092414,175.50,1,174.50,174.50,-
092419,175.50,1,174.50,174.50,-
092429,175.50,1,174.50,174.50,-
092439,175.50,1,174.50,174.50,-
092449,175.50,1,174.50,174.50,-
092454,175.50,1,174.50,174.50,-
092504,175.50,11,174.50,174.50,-
092520,176.00,17,174.50,174.50,-
092525,176.00,5,174.50,174.50,-
092535,176.50,11,176.00,176.50,-
092540,176.50,7,176.00,176.50,-
092610,177.00,63,176.00,176.50,-
092615,177.00,11,177.00,177.50,-
092620,177.00,9,177.00,177.50,-
092635,176.50,7,177.00,177.50,-
092640,176.50,2,177.00,177.50,-
092645,176.50,3,177.00,177.50,-
092655,176.50,7,177.00,177.50,-
092700,176.00,20,176.50,177.00,-
092730,176.50,7,175.50,176.50,-
092735,176.50,2,175.50,176.50,-
092740,176.50,1,175.50,176.50,-
092745,176.50,1,175.50,176.50,-
092750,176.50,1,176.00,176.50,-
092800,176.50,3,176.00,176.50,-
092805,176.50,3,176.00,176.50,-
092810,176.50,1,176.00,176.50,-
092830,176.50,1,176.50,177.00,-
092835,177.00,1,176.50,177.00,-
092840,176.50,1,176.50,177.00,-
092845,176.50,1,176.50,177.00,-
092850,176.50,3,176.50,177.00,-
092855,176.50,1,176.00,177.00,-
092900,176.00,6,176.00,176.50,-
092905,176.50,1,176.00,176.50,-
092915,176.50,2,176.00,176.50,-
092935,176.50,3,176.50,177.00,-
092940,176.50,2,176.50,177.00,-
092945,176.50,2,176.50,177.00,-
093026,176.50,1,176.00,176.50,-
093131,176.50,5,176.00,176.50,-
093201,176.00,2,176.00,176.50,-
093206,176.50,1,176.00,176.50,-
093251,176.50,5,176.00,176.50,-
093256,176.50,3,176.00,176.50,-
093301,176.50,1,176.00,176.50,-
093316,176.00,2,176.00,176.50,-
093326,176.00,1,176.00,176.50,-
093336,176.00,1,176.00,176.50,-
093411,176.00,6,176.00,176.50,-
093427,176.00,9,176.00,176.50,-
093432,176.50,1,176.00,176.50,-
093442,176.00,1,176.00,176.50,-
093532,176.00,1,175.50,176.00,-
093557,176.00,2,175.50,176.00,-
093602,176.00,1,175.50,176.00,-
093617,176.00,1,175.50,176.00,-
093628,176.00,1,175.50,176.00,-
093633,176.00,2,175.50,176.00,-
093638,176.00,1,175.50,176.00,-
093703,176.00,2,175.50,176.00,-
093713,176.00,2,175.50,176.00,-
093723,176.50,10,175.50,176.00,-
094008,176.50,23,176.00,176.00,-
094018,176.50,2,176.00,176.00,-
094023,176.50,3,176.00,176.00,-
094028,176.50,1,176.00,176.00,-
094033,176.50,1,176.00,176.00,-
094043,176.50,2,176.00,176.00,-
094124,176.50,2,176.00,176.00,-
094229,176.50,1,176.50,177.00,-
094249,176.50,13,176.50,177.00,-
094319,176.50,1,176.50,176.50,-
094409,176.50,3,176.50,176.50,-
094440,176.50,1,176.50,176.50,-
094510,176.00,1,176.50,176.50,-
094530,176.00,6,176.50,176.50,-
094545,176.50,1,176.50,176.50,-
094550,176.00,1,176.50,176.50,-
094615,176.00,2,176.50,176.50,-
094650,176.00,4,176.50,176.50,-
094705,176.00,1,176.50,176.50,-
094721,175.50,11,176.50,176.50,-
094746,175.50,3,176.50,176.50,-
094756,175.00,5,176.50,176.50,-
094841,175.00,10,175.00,175.50,-
094851,175.00,2,175.00,175.50,-
094901,175.00,5,175.00,175.50,-
094906,175.00,4,175.00,175.50,-
094916,175.00,3,175.00,175.50,-
094921,174.50,3,174.50,175.50,-
094941,174.50,11,174.50,175.00,-
094951,174.50,1,174.50,175.00,-
095001,174.50,1,174.50,175.00,-
095011,174.50,1,174.50,175.00,-
095036,174.50,6,174.50,175.00,-
095051,174.50,1,174.50,175.00,-
095056,174.50,1,174.50,175.00,-
095101,174.50,2,174.50,175.00,-
095121,174.00,3,174.00,175.00,-
095142,174.00,2,174.00,175.00,-
095152,174.00,1,174.00,175.00,-
095212,174.00,5,174.00,174.50,-
095222,174.00,3,174.00,174.50,-
095257,174.00,1,174.00,174.50,-
095322,174.50,2,174.00,174.50,-
095327,174.50,1,174.00,174.50,-
095412,174.50,1,174.00,175.00,-
095438,174.50,1,174.00,175.00,-
095643,174.50,5,174.00,175.00,-
095829,175.00,3,174.00,175.00,-
095939,175.00,3,174.00,175.00,-
095949,175.00,1,174.00,175.00,-
095959,175.00,1,174.00,175.00,-
100029,175.50,5,174.00,175.00,-
100039,175.50,3,174.00,175.00,-
100044,175.50,1,174.00,175.00,-
100049,175.50,1,174.00,175.00,-
100054,175.50,1,174.00,175.00,-
100104,175.50,3,174.00,175.00,-
100134,176.00,2,175.50,176.00,-
100149,176.00,1,175.50,176.00,-
100210,175.50,1,175.50,176.00,-
100215,175.50,5,175.50,176.00,-
100310,175.00,10,175.00,175.50,-
100350,175.00,4,175.00,175.50,-
100536,174.50,3,175.00,175.50,-
100606,174.50,3,175.00,175.50,-
100641,174.50,2,175.00,175.50,-
100646,174.50,1,175.00,175.50,-
101032,175.00,2,175.00,175.50,-
101624,175.00,3,175.00,175.50,-
101639,175.00,4,175.00,175.50,-
101654,175.00,1,175.00,175.50,-
101719,175.00,3,175.00,175.50,-
101804,175.00,1,175.00,175.50,-
101859,175.00,1,175.00,175.50,-
