090000,133000
143,125,413,101,102,392
092248,2.16,34,-,-,-
092248,2.16,6,-,-,-
092343,2.22,11,2.19,2.22,-
092527,2.26,3,2.26,2.27,-
092654,2.24,9,2.23,2.33,-
093100,2.24,10,2.23,2.24,-
093306,2.24,10,2.24,2.30,-
103919,2.20,10,2.19,2.20,-
111127,2.22,20,2.21,2.22,-
111140,2.22,40,2.21,2.22,-
111241,2.22,100,2.21,2.22,-
113354,2.22,50,2.21,2.22,-
114537,2.22,10,2.21,2.22,-
114556,2.22,50,2.21,2.22,-
114618,2.22,40,2.21,2.22,-
114623,2.22,10,2.22,2.26,-
115207,2.22,50,2.22,2.26,-
115525,2.22,20,2.22,2.26,-
115721,2.21,10,2.22,2.26,-
120009,2.18,10,2.15,2.18,-
120045,2.18,50,2.15,2.18,-
122450,2.22,35,2.20,2.22,-
122522,2.22,25,2.20,2.22,-
131359,2.22,35,2.20,2.22,-
131427,2.22,25,2.20,2.22,-
131718,2.22,105,2.21,2.22,-
091352,2.37,0,2.36,2.37,-
091352,2.37,4,2.36,2.37,-
091352,2.37,2,2.36,2.37,-
