090000,133000
143,125,413,101,102,392
091850,17.73,0,-,-,-
091905,17.73,0,-,-,-
091920,17.73,0,-,-,-
091950,17.73,0,-,-,-
092005,17.73,0,-,-,-
092020,17.73,0,-,-,-
092035,17.73,0,-,-,-
092050,17.73,0,-,-,-
092105,17.73,0,-,-,-
092135,17.73,0,-,-,-
092205,17.73,0,-,-,-
092220,17.73,0,-,-,-
092235,17.73,0,-,-,-
092250,17.73,0,-,-,-
092305,17.73,0,-,-,-
092335,17.73,0,-,-,-
092350,17.73,0,-,-,-
092405,17.73,0,-,-,-
092420,17.73,0,-,-,-
092435,17.73,0,-,-,-
092505,17.73,0,-,-,-
092535,17.73,0,-,-,-
092550,17.73,0,-,-,-
092605,17.73,0,-,-,-
092620,17.72,0,-,-,-
092635,17.72,0,-,-,-
092650,17.72,0,-,-,-
092705,17.72,0,-,-,-
092720,17.72,0,-,-,-
092750,17.72,0,-,-,-
092805,17.72,0,-,-,-
092820,17.72,0,-,-,-
092835,17.72,0,-,-,-
092850,17.72,0,-,-,-
092905,17.72,0,-,-,-
093020,17.72,0,-,-,-
093050,17.72,0,-,-,-
093135,17.72,0,-,-,-
093205,17.73,0,-,-,-
093222,17.73,0,-,-,-
093236,17.73,0,-,-,-
093250,17.73,0,-,-,-
093320,17.73,0,-,-,-
093336,17.73,0,-,-,-
093358,17.73,0,-,-,-
093421,17.73,0,-,-,-
093435,17.73,0,-,-,-
093450,17.73,0,-,-,-
093505,17.73,0,-,-,-
093520,17.73,0,-,-,-
093535,17.73,0,-,-,-
093550,17.73,0,-,-,-
093606,17.73,0,-,-,-
093635,17.73,0,-,-,-
093651,17.73,0,-,-,-
093720,17.73,0,-,-,-
094006,17.73,0,-,-,-
094036,17.73,0,-,-,-
094121,17.73,0,-,-,-
094221,17.73,0,-,-,-
094321,17.73,0,-,-,-
094336,17.73,0,-,-,-
094406,17.73,0,-,-,-
094421,17.73,0,-,-,-
094436,17.73,0,-,-,-
094451,17.73,0,-,-,-
094521,17.73,0,-,-,-
094606,17.73,0,-,-,-
094621,17.73,0,-,-,-
094636,17.73,0,-,-,-
094721,17.73,0,-,-,-
094736,17.73,0,-,-,-
094806,17.73,0,-,-,-
094821,17.73,0,-,-,-
094836,17.73,0,-,-,-
094851,17.73,0,-,-,-
094936,17.73,0,-,-,-
094951,17.73,0,-,-,-
095006,17.73,0,-,-,-
095051,17.73,0,-,-,-
095106,17.73,0,-,-,-
095151,17.73,0,-,-,-
095221,17.73,0,-,-,-
095336,17.73,0,-,-,-
095351,17.73,0,-,-,-
095406,17.73,0,-,-,-
095436,17.73,0,-,-,-
095451,17.73,0,-,-,-
095506,17.73,0,-,-,-
095521,17.73,0,-,-,-
095536,17.73,0,-,-,-
095651,17.73,0,-,-,-
095721,17.73,0,-,-,-
095736,17.73,0,-,-,-
095806,17.73,0,-,-,-
095821,17.73,0,-,-,-
095906,17.73,0,-,-,-
095921,17.73,0,-,-,-
095937,17.73,0,-,-,-
100006,17.73,0,-,-,-
100021,17.73,0,-,-,-
100036,17.73,0,-,-,-
100051,17.73,0,-,-,-
100151,17.72,0,-,-,-
100207,17.72,0,-,-,-
100221,17.72,0,-,-,-
100236,17.72,0,-,-,-
100251,17.72,0,-,-,-
100306,17.72,0,-,-,-
100337,17.72,0,-,-,-
100351,17.72,0,-,-,-
100406,17.72,0,-,-,-
100437,17.72,0,-,-,-
100507,17.72,0,-,-,-
100521,17.72,0,-,-,-
100536,17.72,0,-,-,-
100551,17.72,0,-,-,-
100651,17.72,0,-,-,-
100721,17.72,0,-,-,-
100737,17.72,0,-,-,-
100752,17.72,0,-,-,-
100806,17.72,0,-,-,-
100821,17.72,0,-,-,-
100836,17.72,0,-,-,-
100852,17.72,0,-,-,-
100906,17.72,0,-,-,-
100922,17.72,0,-,-,-
100951,17.72,0,-,-,-
101037,17.72,0,-,-,-
101052,17.72,0,-,-,-
101122,17.72,0,-,-,-
101137,17.72,0,-,-,-
101152,17.72,0,-,-,-
101207,17.72,0,-,-,-
101237,17.72,0,-,-,-
101252,17.72,0,-,-,-
101337,17.72,0,-,-,-
101437,17.72,0,-,-,-
101452,17.72,0,-,-,-
101507,17.72,0,-,-,-
101537,17.72,0,-,-,-
101552,17.72,0,-,-,-
101622,17.72,0,-,-,-
101707,17.72,0,-,-,-
101737,17.72,0,-,-,-
101752,17.72,0,-,-,-
101822,17.72,0,-,-,-
101837,17.72,0,-,-,-
101852,17.72,0,-,-,-
101907,17.72,0,-,-,-
101922,17.72,0,-,-,-
101937,17.72,0,-,-,-
101952,17.72,0,-,-,-
102037,17.72,0,-,-,-
102052,17.72,0,-,-,-
102122,17.72,0,-,-,-
102152,17.72,0,-,-,-
102207,17.72,0,-,-,-
102222,17.72,0,-,-,-
102237,17.72,0,-,-,-
102322,17.72,0,-,-,-
102353,17.72,0,-,-,-
102407,17.72,0,-,-,-
102422,17.72,0,-,-,-
102452,17.72,0,-,-,-
102522,17.72,0,-,-,-
102537,17.72,0,-,-,-
102552,17.72,0,-,-,-
102607,17.72,0,-,-,-
102622,17.72,0,-,-,-
102637,17.72,0,-,-,-
102652,17.72,0,-,-,-
102707,17.72,0,-,-,-
102722,17.72,0,-,-,-
102752,17.72,0,-,-,-
102807,17.72,0,-,-,-
102852,17.72,0,-,-,-
102922,17.72,0,-,-,-
102937,17.72,0,-,-,-
102952,17.72,0,-,-,-
103022,17.72,0,-,-,-
103038,17.72,0,-,-,-
103052,17.72,0,-,-,-
103107,17.72,0,-,-,-
103137,17.72,0,-,-,-
103152,17.72,0,-,-,-
103222,17.72,0,-,-,-
103252,17.72,0,-,-,-
103308,17.72,0,-,-,-
103322,17.72,0,-,-,-
103353,17.72,0,-,-,-
103407,17.72,0,-,-,-
103422,17.72,0,-,-,-
103437,17.72,0,-,-,-
103452,17.72,0,-,-,-
103507,17.72,0,-,-,-
103522,17.72,0,-,-,-
103538,17.72,0,-,-,-
103638,17.72,0,-,-,-
103723,17.72,0,-,-,-
103738,17.72,0,-,-,-
103752,17.72,0,-,-,-
103808,17.72,0,-,-,-
103822,17.72,0,-,-,-
103837,17.72,0,-,-,-
103907,17.72,0,-,-,-
103922,17.72,0,-,-,-
103938,17.72,0,-,-,-
104008,17.72,0,-,-,-
104023,17.72,0,-,-,-
104053,17.72,0,-,-,-
104108,17.72,0,-,-,-
104123,17.72,0,-,-,-
104154,17.72,0,-,-,-
104208,17.72,0,-,-,-
104238,17.72,0,-,-,-
104254,17.72,0,-,-,-
104309,17.72,0,-,-,-
104324,17.72,0,-,-,-
104353,17.72,0,-,-,-
104409,17.72,0,-,-,-
104423,17.72,0,-,-,-
104439,17.72,0,-,-,-
104453,17.72,0,-,-,-
104523,17.72,0,-,-,-
104539,17.72,0,-,-,-
104553,17.72,0,-,-,-
104608,17.72,0,-,-,-
104623,17.72,0,-,-,-
104638,17.72,0,-,-,-
104653,17.72,0,-,-,-
