090000,133000
143,125,413,101,102,392
092026,0.98,163,0.96,0.98,-
094247,1.02,9,1.01,1.03,-
094247,1.02,1,1.01,1.03,-
094427,1.02,4,1.01,1.02,-
094427,1.02,4,1.01,1.02,-
094427,1.02,1,1.01,1.02,-
094453,1.03,7,1.01,1.02,-
094824,1.02,4,1.01,1.02,-
110214,1.02,24,1.01,1.02,-
110214,1.02,4,1.01,1.02,-
110214,1.02,1,1.01,1.02,-
110455,1.08,5,1.05,1.06,-
110455,1.08,1,1.05,1.06,-
110455,1.08,4,1.05,1.06,-
110505,1.08,4,1.05,1.06,-
110505,1.08,4,1.05,1.06,-
110505,1.08,1,1.05,1.06,-
110515,1.08,3,1.05,1.06,-
110515,1.08,1,1.05,1.06,-
110600,1.08,5,1.05,1.06,-
110600,1.08,1,1.05,1.06,-
110610,1.11,4,1.09,1.11,-
110610,1.11,1,1.09,1.11,-
110640,1.11,4,1.09,1.11,-
110810,1.10,2,1.09,1.10,-
110906,1.11,21,1.06,1.08,-
111043,1.11,10,1.06,1.08,-
111247,1.10,1,1.09,1.10,-
111247,1.10,4,1.09,1.10,-
111247,1.10,4,1.09,1.10,-
111415,1.10,50,1.09,1.11,-
111451,1.10,20,1.09,1.10,-
111859,1.10,2,1.09,1.11,-
111859,1.10,1,1.09,1.11,-
111859,1.10,4,1.09,1.11,-
111934,1.11,4,1.09,1.11,-
111934,1.11,1,1.09,1.11,-
111934,1.11,4,1.09,1.11,-
112400,1.13,1,1.09,1.12,-
112706,1.13,12,1.09,-,-
112721,1.13,1,1.09,-,-
112721,1.13,4,1.09,-,-
113132,1.13,4,1.11,1.13,-
120008,1.09,50,1.09,1.10,-
122457,1.08,4,1.06,1.08,-
124052,1.10,1,1.09,1.10,-
124052,1.10,4,1.09,1.10,-
124052,1.10,4,1.09,1.10,-
124458,1.13,1,1.11,1.13,-
124458,1.13,4,1.11,1.13,-
124917,1.14,1,1.14,1.16,-
125716,1.13,1,1.11,1.13,-
125716,1.13,4,1.11,1.13,-
