090000,133000
143,125,413,101,102,392
091917,17.10,35,-,-,-
092122,17.05,3,17.05,-,-
092639,17.05,1,17.05,-,-
093135,17.10,2,17.05,17.10,-
093341,17.15,4,17.05,17.10,-
093401,17.15,3,17.05,17.10,-
094123,17.15,15,17.05,17.15,-
094334,17.10,4,17.05,17.15,-
095106,17.10,3,17.05,17.15,-
095553,17.10,3,17.05,17.15,-
095708,17.10,5,17.05,17.15,-
100816,17.05,20,17.05,17.10,-
102054,17.10,2,17.05,17.10,-
102130,17.10,4,17.05,17.10,-
102315,17.10,1,17.10,17.15,-
102325,17.10,4,17.10,17.15,-
102335,17.10,2,17.10,17.15,-
102731,17.10,2,17.05,17.10,-
102856,17.10,1,17.05,17.10,-
103037,17.10,1,17.05,17.10,-
103117,17.10,2,17.05,17.10,-
103137,17.10,3,17.05,17.10,-
103909,17.10,2,17.10,17.15,-
103944,17.10,3,17.10,17.15,-
104822,17.10,6,17.10,17.10,-
105117,17.10,1,17.10,17.10,-
110607,17.10,11,17.10,17.10,-
111218,17.10,1,17.05,17.10,-
111228,17.10,1,17.05,17.10,-
111620,17.05,5,17.05,17.10,-
113354,17.10,1,17.10,17.10,-
113404,17.10,1,17.05,17.10,-
114101,17.05,2,17.05,17.15,-
120107,17.10,3,17.05,17.10,-
120509,17.10,10,17.05,17.10,-
120714,17.10,1,17.05,17.10,-
120839,17.10,2,17.05,17.10,-
120844,17.10,1,17.05,17.10,-
120904,17.10,1,17.05,17.10,-
121005,17.10,1,17.05,17.10,-
122358,17.10,1,17.05,17.10,-
122649,17.10,1,17.05,17.10,-
122805,17.10,5,17.05,17.10,-
122830,17.10,4,17.05,17.10,-
123903,17.10,2,17.05,17.10,-
123913,17.10,6,17.05,17.10,-
125051,17.10,2,17.10,17.15,-
125106,17.10,1,17.10,17.15,-
125121,17.10,1,17.10,17.15,-
125236,17.10,2,17.10,17.15,-
125453,17.10,3,17.10,17.15,-
125923,17.10,2,17.05,17.10,-
130721,17.10,5,17.10,17.15,-
130756,17.10,2,17.10,17.15,-
131352,17.05,2,17.05,17.10,-
131603,17.05,2,17.05,17.10,-
131744,17.05,10,17.05,17.10,-
131844,17.05,1,17.05,17.10,-
132004,17.05,1,17.05,17.10,-
132054,17.05,1,17.05,17.10,-
132139,17.05,1,17.05,17.10,-
132320,17.05,1,17.05,17.10,-
132405,17.05,10,17.05,17.10,-
133000,17.05,19,17.05,17.10,-
