090000,133000
143,125,413,101,102,392
092005,1.27,620,1.23,1.27,-
092023,1.26,8,1.26,1.27,-
092721,1.26,80,1.26,1.30,-
092732,1.26,20,1.26,1.27,-
092953,1.26,15,1.26,1.27,-
093109,1.25,20,1.22,1.30,-
093219,1.24,5,1.22,1.25,-
094052,1.26,103,1.26,1.27,-
094557,1.27,16,1.24,1.27,-
095826,1.28,20,1.28,1.29,-
095846,1.28,10,1.28,1.29,-
100912,1.27,5,1.26,1.30,-
102424,1.29,2,1.26,1.29,-
103812,1.31,21,1.30,1.31,-
103812,1.31,39,1.31,1.34,-
104110,1.33,100,1.32,1.33,-
104252,1.33,1,1.32,1.33,-
104452,1.33,10,1.32,1.33,-
104513,1.33,8,1.32,1.33,-
105114,1.39,30,1.38,1.39,-
105125,1.38,4,1.37,1.38,-
105125,1.38,4,1.37,1.38,-
105125,1.38,1,1.37,1.38,-
105134,1.39,7,1.38,1.39,-
105156,1.38,7,1.37,1.38,-
105320,1.38,1,1.35,1.38,-
105817,1.37,20,1.35,1.37,-
110348,1.38,4,1.37,1.38,-
110757,1.39,6,1.37,1.38,-
113339,1.37,5,1.37,1.38,-
113715,1.38,1,1.37,1.38,-
114047,1.37,8,1.32,1.41,-
115047,1.40,16,1.39,1.40,-
120005,1.37,4,1.37,1.41,-
120530,1.38,45,1.37,1.38,-
120530,1.38,10,1.37,1.38,-
122825,1.40,16,1.39,1.40,-
124450,1.41,7,1.40,1.41,-
124452,1.41,7,1.40,1.41,-
124535,1.42,8,1.41,1.42,-
124551,1.43,6,1.42,1.43,-
125340,1.40,30,1.39,1.40,-
125431,1.40,20,1.37,1.43,-
125519,1.42,4,1.41,1.42,-
125519,1.42,4,1.41,1.42,-
125519,1.42,3,1.41,1.42,-
131103,1.39,68,1.39,1.47,-
