090000,133000
143,125,413,101,102,392
092301,0.68,40,0.68,0.69,-
092614,0.70,10,0.70,0.71,-
094445,0.75,30,0.74,0.75,-
094936,0.74,4,0.73,0.74,-
095006,0.74,1,0.73,0.74,-
095257,0.76,10,0.74,0.76,-
095844,0.74,4,0.73,0.74,-
101007,0.74,4,0.73,0.74,-
101909,0.76,1,0.75,0.76,-
101909,0.76,4,0.75,0.76,-
102005,0.76,1,0.75,0.76,-
102020,0.76,6,0.21,-,-
102115,0.79,5,0.78,0.79,-
102115,0.79,1,0.78,0.79,-
102121,0.79,12,0.78,0.79,-
120654,0.76,78,0.75,0.76,-
120654,0.76,45,0.75,0.76,-
120654,0.76,2,0.75,0.76,-
