090000,133000
143,125,413,101,102,392
092135,43.55,32,-,-,-
092500,43.60,3,-,-,-
092842,43.65,1,-,43.65,-
092952,43.60,1,43.60,43.65,-
093628,43.70,11,43.65,43.65,-
093724,43.75,3,43.65,43.75,-
094356,43.80,3,43.70,43.80,-
094626,43.75,3,43.70,43.80,-
094707,43.75,2,43.70,43.80,-
095108,43.80,7,43.70,43.80,-
095153,43.85,3,43.70,43.80,-
095318,43.85,1,43.70,43.85,-
100351,43.85,8,43.85,43.85,-
100431,43.80,8,43.85,43.85,-
100743,43.80,1,43.85,43.85,-
100953,43.80,2,43.75,43.85,-
101128,43.85,1,43.80,43.85,-
101906,43.80,2,43.80,43.85,-
102231,43.80,1,43.80,43.85,-
102904,43.85,2,43.80,43.85,-
102924,43.80,3,43.80,43.85,-
103124,43.80,1,43.70,43.85,-
105747,43.80,8,43.75,43.80,-
110057,43.85,2,43.80,43.85,-
110720,43.80,5,43.80,43.85,-
112103,43.80,1,43.80,43.85,-
112314,43.80,1,43.75,43.80,-
112344,43.85,11,43.75,43.85,-
113331,43.85,1,43.75,43.90,-
114034,43.85,1,43.75,43.90,-
114104,43.85,1,43.75,43.90,-
114630,43.85,1,43.75,43.90,-
114655,43.85,1,43.75,43.90,-
114741,43.85,1,43.75,43.90,-
120605,43.80,1,43.80,43.85,-
120931,43.85,1,43.80,43.85,-
120936,43.85,1,43.80,43.85,-
121804,43.85,2,43.80,43.85,-
122100,43.90,5,43.85,43.90,-
122135,43.90,5,43.85,43.90,-
122430,43.95,8,43.90,43.90,-
122456,43.95,2,43.90,43.90,-
122636,43.95,1,43.90,43.90,-
122711,43.95,2,43.90,43.90,-
122737,43.95,2,43.90,43.90,-
122747,43.95,3,43.90,43.90,-
122757,43.95,1,43.90,43.90,-
122807,43.95,1,43.90,43.90,-
122812,43.95,2,43.90,43.90,-
122837,43.95,1,43.90,43.90,-
123318,43.90,2,43.90,43.90,-
123503,43.90,1,43.90,43.90,-
123744,43.90,2,43.90,43.90,-
125424,43.85,3,43.85,43.90,-
125935,43.85,1,43.80,43.85,-
130457,43.85,1,43.80,43.85,-
130532,43.85,1,43.80,43.85,-
130542,43.85,1,43.80,43.85,-
130552,43.85,1,43.80,43.85,-
130813,43.85,6,43.80,43.85,-
131234,43.85,1,43.80,43.85,-
131314,43.85,2,43.80,43.85,-
131801,43.90,1,43.85,43.90,-
131826,43.90,1,43.85,43.90,-
132111,43.85,1,43.85,43.90,-
132322,43.85,1,43.85,43.90,-
132432,43.85,1,43.85,43.90,-
133000,43.85,7,43.85,43.85,-
