090000,133000
143,125,413,101,102,392
092600,29.80,7,-,-,-
092615,29.75,1,29.75,-,-
094039,29.75,4,29.75,-,-
100942,29.75,1,29.75,29.80,-
101102,29.70,4,29.70,29.75,-
102156,29.60,3,29.65,29.70,-
104421,29.60,4,29.60,29.70,-
110959,29.60,3,29.60,29.65,-
111129,29.60,2,29.55,29.60,-
111525,29.60,8,29.60,29.65,-
111636,29.60,1,29.55,29.60,-
112227,29.65,1,29.60,29.65,-
113350,29.65,3,29.60,29.65,-
114504,29.70,2,29.65,29.70,-
114639,29.70,2,29.65,29.70,-
121817,29.70,1,29.70,29.80,-
130752,29.65,2,29.65,29.75,-
130832,29.65,1,29.60,29.65,-
131057,29.70,3,29.60,29.70,-
132105,29.70,2,29.70,29.75,-
133000,29.70,2,29.70,29.75,-
