090000,133000
143,125,413,101,102,392
092028,1.00,398,1.00,1.01,-
092727,1.02,100,1.02,1.03,-
092750,1.03,99,1.02,1.03,-
092836,1.06,20,1.05,1.06,-
093050,1.08,10,1.07,1.08,-
093512,1.05,15,1.05,1.09,-
100833,1.08,87,1.06,1.10,-
101250,1.07,30,1.06,1.07,-
101343,1.07,10,1.06,1.10,-
101431,1.07,30,1.07,1.08,-
102539,1.07,10,1.06,1.07,-
102641,1.11,3,1.10,1.11,-
102701,1.10,60,1.10,1.11,-
110608,1.11,10,1.11,1.12,-
111003,1.14,16,1.13,1.14,-
111004,1.14,8,1.13,1.14,-
113800,1.16,16,1.15,1.16,-
113805,1.17,9,1.16,1.17,-
120410,1.07,10,1.06,1.07,-
130333,1.10,5,1.07,1.09,-
