090000,133000
143,125,413,101,102,392
091922,28.80,105,-,-,-
091938,28.80,3,-,-,-
091943,28.80,1,28.75,28.80,-
092033,28.75,14,28.75,28.80,-
092103,28.75,5,28.75,28.80,-
092108,28.75,2,28.75,28.80,-
092123,28.70,13,28.70,28.75,-
092128,28.70,3,28.70,28.75,-
092153,28.70,2,28.70,28.80,-
092208,28.70,3,28.70,28.80,-
092258,28.70,1,28.70,28.80,-
092339,28.70,5,28.70,28.75,-
092419,28.70,6,28.70,28.70,-
092945,28.75,9,28.70,28.75,-
093507,28.80,5,28.70,28.75,-
093537,28.80,8,28.70,28.80,-
093713,28.80,13,28.70,28.80,-
094059,29.00,1,28.70,29.00,-
094500,29.00,10,28.70,29.00,-
095006,29.00,1,28.70,29.00,-
100646,28.95,11,28.85,28.95,-
101007,28.80,9,28.85,28.85,-
101032,28.80,3,28.85,28.85,-
101137,28.75,7,28.85,28.85,-
101313,28.75,1,28.85,28.85,-
101824,28.75,1,28.85,28.85,-
102200,28.85,45,28.85,28.85,-
104020,28.85,2,28.85,28.95,-
110522,28.85,10,28.85,28.90,-
110823,28.85,10,28.85,28.90,-
110928,28.85,1,28.80,28.85,-
111143,28.85,1,28.85,28.90,-
111254,28.85,1,28.85,28.90,-
113059,28.90,2,28.85,28.90,-
115130,28.95,9,28.90,28.95,-
115556,28.95,2,28.95,29.00,-
120017,28.95,1,28.95,29.00,-
120147,29.00,26,28.95,29.00,-
120212,29.05,1,28.95,29.05,-
120258,29.05,1,29.00,29.05,-
120313,29.10,10,29.00,29.05,-
120333,29.10,1,29.00,29.10,-
120343,29.10,1,29.00,29.10,-
120439,29.10,4,29.00,29.10,-
120454,29.15,10,29.00,29.10,-
120539,29.15,2,29.00,29.10,-
120604,29.15,1,29.00,29.15,-
120719,29.15,1,29.05,29.15,-
120739,29.15,1,29.05,29.15,-
121145,29.10,1,29.05,29.10,-
121351,29.00,2,29.05,29.10,-
121607,29.00,1,29.00,29.05,-
121722,29.00,1,29.00,29.05,-
121807,29.00,1,29.00,29.05,-
121832,29.00,1,29.00,29.05,-
121842,29.00,1,29.00,29.05,-
121852,29.00,1,29.00,29.05,-
122148,29.00,1,29.00,29.05,-
122218,29.00,1,29.00,29.05,-
122509,29.00,1,28.95,29.00,-
123512,29.00,1,28.95,29.00,-
123542,29.00,1,28.95,29.00,-
124249,29.00,1,29.00,29.05,-
124334,29.00,2,28.95,29.05,-
124419,29.00,1,29.00,29.05,-
124826,29.00,4,29.00,29.05,-
125041,28.95,5,28.95,29.05,-
125352,28.95,3,28.95,29.00,-
125518,28.90,6,28.90,28.95,-
125738,28.95,1,28.90,28.95,-
125848,28.95,3,28.95,29.00,-
130239,29.00,3,28.95,28.95,-
130325,29.05,3,28.95,29.05,-
130345,29.10,1,28.95,29.10,-
130656,29.00,1,29.00,29.05,-
130856,29.00,1,29.00,29.05,-
130906,29.00,3,29.00,29.05,-
130932,29.05,2,28.95,29.05,-
131212,29.05,2,29.05,29.10,-
131217,29.05,1,29.05,29.10,-
131428,29.10,10,29.05,29.10,-
131453,29.15,7,29.05,29.15,-
131458,29.15,1,29.05,29.15,-
131513,29.15,1,29.10,29.15,-
131543,29.20,5,29.15,29.20,-
131548,29.20,14,29.15,29.20,-
131553,29.20,13,29.15,29.20,-
131558,29.25,1,29.20,29.25,-
131603,29.25,3,29.20,29.25,-
131618,29.35,9,29.20,29.25,-
131623,29.35,4,29.30,29.35,-
131629,29.40,4,29.30,29.40,-
131634,29.40,1,29.30,29.40,-
131644,29.40,2,29.30,29.40,-
131654,29.45,2,29.40,29.45,-
131704,29.45,7,29.40,29.45,-
131709,29.45,4,29.40,29.45,-
131759,29.25,3,29.40,29.45,-
131809,29.25,1,29.25,29.45,-
132009,29.20,2,29.20,29.45,-
132120,29.20,6,29.20,29.45,-
132325,29.30,9,29.20,29.45,-
132446,29.30,1,29.20,29.45,-
132451,29.30,1,29.20,29.45,-
133000,29.15,56,29.15,29.45,-
143000,29.15,5,-,-,-
