090000,133000
143,125,413,101,102,392
110600,1.22,54,1.21,1.22,-
110912,1.22,29,1.22,1.23,-
111006,1.21,2,1.22,1.23,-
111521,1.22,1,1.22,1.23,-
113342,1.21,30,1.19,1.21,-
121047,1.19,10,1.18,1.19,-
122342,1.21,10,1.19,1.21,-
122343,1.21,10,1.21,1.23,-
122358,1.21,5,1.19,1.21,-
122631,1.22,5,1.21,1.22,-
122937,1.21,5,1.19,1.21,-
123100,1.22,5,1.19,1.22,-
123303,1.21,5,1.19,1.21,-
124537,1.23,20,1.22,1.23,-
124539,1.23,20,1.22,1.23,-
124819,1.24,5,1.23,1.25,-
130430,1.26,100,1.26,-,-
131052,1.25,200,1.24,1.25,-
131415,1.25,10,1.24,1.25,-
132414,1.28,14,1.27,1.28,-
