090000,133000
143,125,413,101,102,392
091916,53.74,0,-,-,-
091959,53.77,0,-,-,-
092026,53.75,0,-,-,-
092049,53.75,0,-,-,-
092110,53.78,0,-,-,-
092130,53.78,0,-,-,-
092159,53.78,0,-,-,-
092220,53.78,0,-,-,-
092242,53.77,0,-,-,-
092311,53.76,0,-,-,-
092332,53.77,0,-,-,-
092401,53.74,0,-,-,-
092422,53.77,0,-,-,-
092444,53.76,0,-,-,-
092505,53.73,0,-,-,-
092529,53.76,0,-,-,-
092550,53.76,0,-,-,-
092614,53.75,0,-,-,-
092640,53.75,0,-,-,-
092707,53.72,0,-,-,-
092728,53.72,0,-,-,-
092755,53.71,0,-,-,-
092850,53.71,0,-,-,-
092911,53.71,0,-,-,-
092933,53.71,0,-,-,-
093003,53.74,0,-,-,-
093029,53.72,0,-,-,-
093058,53.71,0,-,-,-
093220,53.71,0,-,-,-
093445,53.70,0,-,-,-
093509,53.70,0,-,-,-
093529,53.70,0,-,-,-
093550,53.70,0,-,-,-
094019,53.70,0,-,-,-
094049,53.70,0,-,-,-
094119,53.73,0,-,-,-
094141,53.73,0,-,-,-
094334,53.69,0,-,-,-
094354,53.70,0,-,-,-
094415,53.70,0,-,-,-
094458,53.70,0,-,-,-
094611,53.70,0,-,-,-
094632,53.73,0,-,-,-
094653,53.73,0,-,-,-
094716,53.74,0,-,-,-
094737,53.70,0,-,-,-
094800,53.70,0,-,-,-
094822,53.70,0,-,-,-
094844,53.71,0,-,-,-
094913,53.71,0,-,-,-
095009,53.70,0,-,-,-
095120,53.74,0,-,-,-
095209,53.74,0,-,-,-
095258,53.73,0,-,-,-
095320,53.73,0,-,-,-
095433,53.70,0,-,-,-
095538,53.70,0,-,-,-
095608,53.70,0,-,-,-
095635,53.70,0,-,-,-
095731,53.72,0,-,-,-
095752,53.72,0,-,-,-
095816,53.72,0,-,-,-
095901,53.73,0,-,-,-
095945,53.73,0,-,-,-
100006,53.73,0,-,-,-
100117,53.73,0,-,-,-
100139,53.73,0,-,-,-
100232,53.73,0,-,-,-
100346,53.70,0,-,-,-
100407,53.67,0,-,-,-
100429,53.67,0,-,-,-
100449,53.67,0,-,-,-
100511,53.67,0,-,-,-
100622,53.71,0,-,-,-
100704,53.67,0,-,-,-
100728,53.68,0,-,-,-
100749,53.67,0,-,-,-
100810,53.67,0,-,-,-
100958,53.70,0,-,-,-
101018,53.70,0,-,-,-
101039,53.69,0,-,-,-
101104,53.70,0,-,-,-
101133,53.66,0,-,-,-
101155,53.66,0,-,-,-
101220,53.66,0,-,-,-
101241,53.69,0,-,-,-
101303,53.69,0,-,-,-
101323,53.69,0,-,-,-
101345,53.69,0,-,-,-
101408,53.70,0,-,-,-
101437,53.70,0,-,-,-
101458,53.70,0,-,-,-
101520,53.70,0,-,-,-
101612,53.69,0,-,-,-
101701,53.69,0,-,-,-
101722,53.69,0,-,-,-
101830,53.69,0,-,-,-
101851,53.69,0,-,-,-
102003,53.69,0,-,-,-
102025,53.69,0,-,-,-
102123,53.69,0,-,-,-
102210,53.69,0,-,-,-
102238,53.69,0,-,-,-
102304,53.69,0,-,-,-
102355,53.69,0,-,-,-
102417,53.69,0,-,-,-
102524,53.69,0,-,-,-
102549,53.69,0,-,-,-
102615,53.69,0,-,-,-
102719,53.69,0,-,-,-
102743,53.68,0,-,-,-
102805,53.68,0,-,-,-
102931,53.68,0,-,-,-
102956,53.69,0,-,-,-
103126,53.64,0,-,-,-
103152,53.64,0,-,-,-
103214,53.64,0,-,-,-
103356,53.65,0,-,-,-
103502,53.65,0,-,-,-
103522,53.65,0,-,-,-
103614,53.68,0,-,-,-
103723,53.65,0,-,-,-
103748,53.65,0,-,-,-
103810,53.68,0,-,-,-
103831,53.68,0,-,-,-
103854,53.68,0,-,-,-
103914,53.68,0,-,-,-
103938,53.68,0,-,-,-
104026,53.65,0,-,-,-
104114,53.68,0,-,-,-
104135,53.68,0,-,-,-
104200,53.67,0,-,-,-
104221,53.67,0,-,-,-
104314,53.64,0,-,-,-
104336,53.64,0,-,-,-
104402,53.64,0,-,-,-
104428,53.64,0,-,-,-
104450,53.68,0,-,-,-
104509,53.67,0,-,-,-
104534,53.67,0,-,-,-
104556,53.67,0,-,-,-
104617,53.67,0,-,-,-
104728,53.67,0,-,-,-
104756,53.65,0,-,-,-
104820,53.65,0,-,-,-
104842,53.69,0,-,-,-
104907,53.68,0,-,-,-
104929,53.68,0,-,-,-
104951,53.65,0,-,-,-
105054,53.68,0,-,-,-
105125,53.68,0,-,-,-
105155,53.65,0,-,-,-
105246,53.65,0,-,-,-
105315,53.68,0,-,-,-
105340,53.69,0,-,-,-
105430,53.68,0,-,-,-
105522,53.65,0,-,-,-
105624,53.69,0,-,-,-
105645,53.69,0,-,-,-
105709,53.69,0,-,-,-
105743,53.69,0,-,-,-
105813,53.69,0,-,-,-
105834,53.69,0,-,-,-
105940,53.70,0,-,-,-
110001,53.69,0,-,-,-
110021,53.69,0,-,-,-
110046,53.66,0,-,-,-
110108,53.69,0,-,-,-
110128,53.69,0,-,-,-
110258,53.66,0,-,-,-
110320,53.66,0,-,-,-
110404,53.66,0,-,-,-
110431,53.69,0,-,-,-
110502,53.69,0,-,-,-
110549,53.66,0,-,-,-
110637,53.69,0,-,-,-
110700,53.69,0,-,-,-
110723,53.69,0,-,-,-
110749,53.66,0,-,-,-
110812,53.66,0,-,-,-
110836,53.66,0,-,-,-
110857,53.65,0,-,-,-
110921,53.62,0,-,-,-
110946,53.62,0,-,-,-
111007,53.62,0,-,-,-
111027,53.62,0,-,-,-
111054,53.62,0,-,-,-
111123,53.62,0,-,-,-
111144,53.65,0,-,-,-
111212,53.65,0,-,-,-
111234,53.65,0,-,-,-
111305,53.61,0,-,-,-
111331,53.61,0,-,-,-
111359,53.64,0,-,-,-
111419,53.64,0,-,-,-
111450,53.64,0,-,-,-
111628,53.64,0,-,-,-
111656,53.64,0,-,-,-
111719,53.64,0,-,-,-
111738,53.62,0,-,-,-
111841,53.62,0,-,-,-
111901,53.65,0,-,-,-
111926,53.65,0,-,-,-
111951,53.65,0,-,-,-
112021,53.64,0,-,-,-
112043,53.64,0,-,-,-
112133,53.64,0,-,-,-
112157,53.64,0,-,-,-
112239,53.61,0,-,-,-
112258,53.61,0,-,-,-
112320,53.61,0,-,-,-
112341,53.64,0,-,-,-
112404,53.64,0,-,-,-
112425,53.65,0,-,-,-
112446,53.65,0,-,-,-
112511,53.64,0,-,-,-
112532,53.65,0,-,-,-
112554,53.64,0,-,-,-
112617,53.65,0,-,-,-
112643,53.65,0,-,-,-
112708,53.65,0,-,-,-
112738,53.65,0,-,-,-
112800,53.65,0,-,-,-
112829,53.64,0,-,-,-
112855,53.64,0,-,-,-
112917,53.64,0,-,-,-
112938,53.68,0,-,-,-
113024,53.67,0,-,-,-
113045,53.68,0,-,-,-
113134,53.64,0,-,-,-
113156,53.68,0,-,-,-
113221,53.65,0,-,-,-
113244,53.65,0,-,-,-
113306,53.68,0,-,-,-
113327,53.68,0,-,-,-
113351,53.65,0,-,-,-
113412,53.65,0,-,-,-
113431,53.68,0,-,-,-
113451,53.68,0,-,-,-
113511,53.68,0,-,-,-
113539,53.65,0,-,-,-
113606,53.65,0,-,-,-
113627,53.67,0,-,-,-
113654,53.64,0,-,-,-
113715,53.67,0,-,-,-
113736,53.68,0,-,-,-
113806,53.68,0,-,-,-
113827,53.68,0,-,-,-
113854,53.68,0,-,-,-
113923,53.68,0,-,-,-
113945,53.68,0,-,-,-
114008,53.65,0,-,-,-
114029,53.65,0,-,-,-
114051,53.64,0,-,-,-
114113,53.64,0,-,-,-
114134,53.67,0,-,-,-
114159,53.68,0,-,-,-
114220,53.68,0,-,-,-
114248,53.67,0,-,-,-
114318,53.68,0,-,-,-
114340,53.68,0,-,-,-
114401,53.68,0,-,-,-
114427,53.68,0,-,-,-
114450,53.64,0,-,-,-
114510,53.65,0,-,-,-
114532,53.68,0,-,-,-
114556,53.68,0,-,-,-
114619,53.67,0,-,-,-
114645,53.67,0,-,-,-
114707,53.67,0,-,-,-
114736,53.64,0,-,-,-
114759,53.65,0,-,-,-
114827,53.68,0,-,-,-
114848,53.68,0,-,-,-
114910,53.68,0,-,-,-
114931,53.68,0,-,-,-
114955,53.65,0,-,-,-
115016,53.65,0,-,-,-
115038,53.68,0,-,-,-
115059,53.68,0,-,-,-
115120,53.68,0,-,-,-
115143,53.68,0,-,-,-
115204,53.68,0,-,-,-
115226,53.68,0,-,-,-
115248,53.69,0,-,-,-
115310,53.65,0,-,-,-
115333,53.65,0,-,-,-
115355,53.65,0,-,-,-
115416,53.68,0,-,-,-
115441,53.64,0,-,-,-
115509,53.64,0,-,-,-
115530,53.65,0,-,-,-
115552,53.65,0,-,-,-
115612,53.65,0,-,-,-
115643,53.68,0,-,-,-
115711,53.68,0,-,-,-
115731,53.65,0,-,-,-
115754,53.65,0,-,-,-
115821,53.68,0,-,-,-
115843,53.68,0,-,-,-
115906,53.68,0,-,-,-
115928,53.68,0,-,-,-
115949,53.68,0,-,-,-
120012,53.65,0,-,-,-
120034,53.65,0,-,-,-
120107,53.68,0,-,-,-
120133,53.68,0,-,-,-
120154,53.68,0,-,-,-
120223,53.65,0,-,-,-
120244,53.64,0,-,-,-
120305,53.64,0,-,-,-
120327,53.64,0,-,-,-
120348,53.65,0,-,-,-
120419,53.68,0,-,-,-
120444,53.68,0,-,-,-
120506,53.65,0,-,-,-
120528,53.65,0,-,-,-
120551,53.65,0,-,-,-
120613,53.65,0,-,-,-
120637,53.65,0,-,-,-
120658,53.65,0,-,-,-
120720,53.65,0,-,-,-
120743,53.65,0,-,-,-
120804,53.66,0,-,-,-
120824,53.65,0,-,-,-
120848,53.65,0,-,-,-
120910,53.65,0,-,-,-
120930,53.65,0,-,-,-
120953,53.65,0,-,-,-
121014,53.69,0,-,-,-
121035,53.68,0,-,-,-
121058,53.67,0,-,-,-
121129,53.65,0,-,-,-
121151,53.65,0,-,-,-
121212,53.65,0,-,-,-
121232,53.65,0,-,-,-
121253,53.65,0,-,-,-
121313,53.68,0,-,-,-
121333,53.68,0,-,-,-
121354,53.68,0,-,-,-
