090000,133000
143,125,413,101,102,392
091910,37.85,41,-,-,-
091930,37.90,2,37.85,37.90,-
091940,37.90,1,37.85,37.90,-
092010,37.90,1,37.85,37.90,-
092040,37.85,2,37.85,37.90,-
092050,37.80,3,37.80,37.90,-
092105,37.75,1,37.75,37.85,-
092115,37.85,4,37.75,37.85,-
092120,37.85,5,37.85,37.90,-
092135,37.90,1,37.75,37.90,-
092225,37.85,1,37.85,37.90,-
092240,37.85,5,37.80,37.85,-
092506,37.85,1,37.85,37.90,-
092516,37.90,9,37.85,37.90,-
092702,37.85,3,37.85,37.90,-
092722,37.85,1,37.85,37.90,-
092727,37.85,2,37.85,37.90,-
092752,37.85,4,37.85,37.90,-
092802,37.85,2,37.80,37.85,-
092847,37.80,3,37.80,37.85,-
092852,37.80,4,37.80,37.85,-
092902,37.85,1,37.75,37.85,-
093118,37.85,2,37.80,37.85,-
093148,37.80,2,37.80,37.85,-
093323,37.85,1,37.80,37.85,-
093439,37.85,2,37.80,37.85,-
094126,37.80,11,37.80,37.85,-
094226,37.80,1,37.75,37.80,-
094251,37.80,3,37.75,37.80,-
094522,37.80,15,37.75,37.80,-
094532,37.80,1,37.75,37.80,-
094537,37.80,2,37.75,37.80,-
094607,37.85,6,37.75,37.80,-
094913,37.85,1,37.75,37.80,-
095018,37.85,3,37.75,37.80,-
095023,37.80,1,37.75,37.80,-
095720,37.80,3,37.75,37.80,-
095926,37.80,3,37.75,37.80,-
100046,37.80,1,37.75,37.80,-
100121,37.80,2,37.80,37.85,-
100221,37.80,1,37.80,37.85,-
100527,37.80,3,37.80,37.85,-
100532,37.80,1,37.80,37.85,-
101034,37.85,5,37.80,37.85,-
101124,37.85,5,37.80,37.85,-
101340,37.85,10,37.80,37.85,-
101550,37.85,2,37.80,37.85,-
101711,37.80,4,37.80,37.90,-
102056,37.80,3,37.80,37.85,-
102608,37.85,3,37.80,37.85,-
102934,37.80,5,37.80,37.85,-
102939,37.85,2,37.80,37.85,-
102944,37.80,1,37.80,37.85,-
103139,37.80,5,37.80,37.85,-
104638,37.75,33,37.80,37.80,-
105902,37.75,2,37.75,37.80,-
110248,37.75,2,37.75,37.80,-
110258,37.75,1,37.75,37.80,-
110303,37.75,1,37.75,37.80,-
110403,37.75,1,37.70,37.75,-
111035,37.75,2,37.75,37.80,-
111542,37.70,4,37.70,37.80,-
111547,37.70,8,37.70,37.80,-
111552,37.65,1,37.65,37.70,-
111557,37.65,1,37.65,37.70,-
111913,37.70,1,37.65,37.70,-
111948,37.70,1,37.65,37.70,-
112013,37.70,1,37.65,37.70,-
112509,37.70,1,37.65,37.70,-
112725,37.70,1,37.65,37.70,-
112841,37.70,1,37.70,37.75,-
112931,37.60,20,37.65,37.75,-
114510,37.65,1,37.65,37.70,-
114530,37.65,2,37.65,37.70,-
114956,37.65,5,37.65,37.70,-
115222,37.70,3,37.65,37.70,-
115237,37.70,3,37.65,37.70,-
115242,37.65,1,37.65,37.75,-
115337,37.65,1,37.65,37.75,-
115442,37.65,3,37.65,37.75,-
115934,37.70,1,37.70,37.75,-
120149,37.70,3,37.70,37.75,-
120350,37.70,1,37.70,37.75,-
120626,37.70,1,37.70,37.75,-
120756,37.75,1,37.65,37.75,-
120811,37.65,3,37.65,37.75,-
120816,37.65,1,37.65,37.75,-
120851,37.65,1,37.65,37.75,-
121724,37.65,8,37.65,37.75,-
121729,37.65,1,37.65,37.75,-
121734,37.65,1,37.65,37.75,-
123213,37.65,10,37.65,37.70,-
123218,37.60,1,37.60,37.65,-
123223,37.60,1,37.60,37.65,-
123313,37.65,1,37.60,37.65,-
123523,37.65,1,37.60,37.65,-
123659,37.65,2,37.60,37.65,-
123725,37.65,5,37.60,37.65,-
123745,37.65,2,37.60,37.65,-
123755,37.65,4,37.60,37.65,-
123930,37.70,2,37.60,37.70,-
124135,37.65,3,37.65,37.70,-
124205,37.65,1,37.65,37.70,-
124306,37.65,2,37.65,37.70,-
124311,37.65,1,37.65,37.70,-
125614,37.65,2,37.65,37.70,-
125810,37.75,2,37.65,37.70,-
130828,37.70,9,37.70,37.75,-
130908,37.70,1,37.70,37.75,-
130913,37.65,1,37.70,37.75,-
130928,37.70,1,37.70,37.75,-
131039,37.70,1,37.70,37.75,-
131219,37.70,9,37.70,37.75,-
131254,37.70,1,37.70,37.75,-
132307,37.80,19,37.75,37.75,-
132317,37.85,1,37.75,37.85,-
132432,37.85,4,37.80,37.85,-
143000,37.85,2,-,-,-
