090000,133000
143,125,413,101,102,392
094317,1.59,309,1.53,1.59,-
094317,1.59,2,1.53,1.59,-
094322,1.57,98,1.57,1.62,-
094322,1.57,30,1.57,1.62,-
094437,1.59,12,1.57,1.62,-
094437,1.59,12,1.57,1.62,-
094824,1.59,12,1.53,1.63,-
110244,1.59,2,1.52,-,-
110244,1.59,25,1.52,-,-
110600,1.67,29,1.62,-,-
110600,1.67,12,1.62,-,-
110600,1.67,12,1.62,-,-
111057,1.70,38,1.45,-,-
111057,1.70,12,1.45,-,-
111057,1.70,2,1.45,-,-
111934,1.70,2,1.45,1.74,-
111934,1.70,12,1.45,1.74,-
112455,1.73,10,1.70,1.73,-
112721,1.73,4,1.70,1.73,-
112721,1.73,4,1.70,1.73,-
112721,1.73,1,1.70,1.73,-
113132,1.73,4,1.70,1.73,-
113132,1.73,4,1.70,1.73,-
121302,1.70,20,1.66,1.69,-
122237,1.68,10,1.68,-,-
122457,1.67,18,1.63,1.67,-
122457,1.67,18,1.63,1.67,-
122748,1.67,25,1.63,1.67,-
124147,1.70,4,1.66,1.70,-
124458,1.73,4,1.70,1.73,-
124458,1.73,1,1.70,1.73,-
125716,1.73,1,1.70,1.73,-
125716,1.73,4,1.70,1.73,-
