090000,133000
143,125,413,101,102,392
091935,4.03,189,-,-,-
092108,3.97,2,3.94,3.97,-
094318,4.21,94,4.20,4.16,-
104030,4.12,3,4.11,4.12,-
104201,4.12,10,4.11,4.12,-
104228,4.12,10,4.11,4.12,-
104425,4.14,78,4.13,4.14,-
110228,4.18,12,4.17,4.18,-
110239,4.21,3,4.20,4.21,-
110242,4.21,2,4.20,4.21,-
110318,4.23,2,4.22,4.26,-
110934,4.24,2,4.23,4.26,-
110941,4.24,10,4.23,4.26,-
114755,4.25,5,4.24,4.28,-
120306,4.18,1,4.17,4.50,-
121249,4.21,1,4.20,4.21,-
124444,4.21,2,4.20,4.21,-
124525,4.23,2,4.22,4.23,-
124526,4.23,2,4.22,4.23,-
131359,4.17,110,4.17,4.18,-
131950,4.20,5,4.17,4.30,-
